,id,home_od,away_od,ss,add_time
85,33133474,1.250,3.750,"0-0,0-0",1617539332
224,299059919,1.300,3.400,"0-0,15-0",1617539380
84,33133505,1.222,4.000,"0-0,30-0",1617539391
83,33133522,1.250,3.750,"0-0,30-15",1617539444
82,33133534,1.285,3.500,"0-0,30-30",1617539472
81,33133546,1.250,3.750,"0-0,40-30",1617539508
80,33133561,1.222,4.000,"1-0,0-0",1617539534
79,33133603,1.181,4.500,"1-0,15-0",1617539660
78,33133614,1.222,4.000,"1-0,15-15",1617539681
77,33133622,1.181,4.500,"1-0,30-15",1617539695
76,33133640,1.142,5.500,"1-0,40-15",1617539732
75,33133661,1.125,6.000,"2-0,0-0",1617539775
74,33133676,1.111,6.500,"2-0,15-0",1617539814
73,33133699,1.100,7.000,"2-0,30-0",1617539868
71,33133721,1.071,9.000,"2-0,40-0",1617539925
70,33133775,1.062,10.000,"3-0,15-0",1617540046
204,299060161,1.040,13.000,"3-0,15-15",1617540075
69,33133804,1.050,11.000,"3-0,30-15",1617540110
201,299060183,1.030,15.000,"3-0,30-30",1617540133
68,33133824,1.062,10.000,"3-0,30-40",1617540154
67,33133840,1.050,11.000,"3-0,40-40",1617540193
66,33133859,1.062,10.000,"3-0,40-A",1617540229
65,33133873,1.071,9.000,"3-1,0-0",1617540254
64,33133894,1.062,10.000,"3-1,15-0",1617540312
63,33133909,1.050,11.000,"3-1,30-0",1617540339
193,299060284,1.020,19.000,"3-1,40-0",1617540359
192,299060304,1.025,17.000,"3-1,40-15",1617540396
60,33133970,1.040,13.000,"4-1,0-0",1617540477
59,33134002,1.050,11.000,"4-1,0-15",1617540540
185,299060380,1.040,13.000,"4-1,0-30",1617540564
58,33134030,1.062,10.000,"4-1,0-40",1617540594
57,33134040,1.050,11.000,"4-1,15-40",1617540612
56,33134058,1.062,10.000,"4-2,0-0",1617540659
55,33134079,1.050,11.000,"4-2,15-0",1617540698
54,33134099,1.040,13.000,"4-2,30-0",1617540745
53,33134114,1.050,11.000,"4-2,30-15",1617540768
52,33134125,1.040,13.000,"4-2,40-15",1617540791
180,299060506,1.012,23.000,"5-2,0-0",1617540809
51,33134179,1.030,15.000,"5-2,15-0",1617540917
50,33134185,1.025,17.000,"5-2,30-0",1617540929
49,33134196,1.020,19.000,"5-2,40-0",1617540954
169,299060608,1.142,5.500,"6-2,0-0,0-0",1617540991
48,33134285,1.015,21.000,"6-2,0-0,15-0",1617541116
47,33134306,1.020,19.000,"6-2,0-0,15-15",1617541154
46,33134320,1.015,21.000,"6-2,0-0,30-15",1617541181
45,33134342,1.012,23.000,"6-2,0-0,40-15",1617541221
44,33134363,1.015,21.000,"6-2,0-0,40-30",1617541256
43,33134377,1.012,23.000,"6-2,1-0,0-0",1617541283
42,33134417,1.015,21.000,"6-2,1-0,0-15",1617541359
41,33134430,1.012,23.000,"6-2,1-0,15-15",1617541382
40,33134457,1.015,21.000,"6-2,1-0,15-30",1617541424
39,33134473,1.020,19.000,"6-2,1-0,15-40",1617541457
38,33134501,1.015,21.000,"6-2,1-0,30-40",1617541508
37,33134506,1.012,23.000,"6-2,1-0,40-40",1617541517
36,33134521,1.006,29.000,"6-2,1-0,A-40",1617541545
35,33134534,1.004,41.000,"6-2,2-0,0-0",1617541576
34,33134550,1.002,51.000,"6-2,2-0,15-0",1617541612
33,33134588,1.001,67.000,"6-2,2-0,30-0",1617541676
150,299060957,1.015,21.000,"6-2,2-0,40-0",1617541687
31,33134656,1.001,101.000,"6-2,3-0,0-0",1617541786
30,33134784,-,-,"6-2,3-0,15-0",1617542072
29,33134794,1.001,101.000,"6-2,3-0,15-15",1617542089
28,33134807,-,-,"6-2,3-0,30-15",1617542126
141,299061196,1.002,51.000,"6-2,3-0,40-15",1617542134
140,299061211,1.001,101.000,"6-2,4-0,0-0",1617542158
139,299061272,-,-,"6-2,4-0,40-0",1617542266
137,299061338,-,-,"6-2,5-0,0-30",1617542399
135,299061374,-,-,"6-2,5-0,30-40",1617542491
133,299061398,-,-,"6-2,5-1,0-0",1617542532
131,299061436,-,-,"6-2,5-1,15-15",1617542592
129,299061452,-,-,"6-2,5-1,15-30",1617542614
128,299061461,1.001,67.000,"6-2,5-1,15-40",1617542627
124,299061501,-,-,"6-2,5-1,30-40",1617542701
123,299061505,1.002,51.000,"6-2,5-2,0-0",1617542711
121,299061553,-,-,"6-2,5-2,15-0",1617542819
120,299061562,1.002,51.000,"6-2,5-2,15-15",1617542834
26,33135155,-,-,"6-2,5-2,15-30",1617542874
117,299061594,-,-,"6-2,5-2,30-30",1617542901
24,33135174,-,-,"6-2,5-2,30-40",1617542922
113,299061623,-,-,"6-2,5-2,40-40",1617542951
20,33135209,-,-,"6-2,5-2,40-A",1617542997
18,33135229,-,-,"6-2,5-3,0-0",1617543039
17,33135240,1.001,101.000,"6-2,5-3,0-15",1617543052
16,33135258,-,-,"6-2,5-3,15-15",1617543105
12,33135280,-,-,"6-2,5-3,30-15",1617543153
10,33135286,-,-,"6-2,5-3,30-30",1617543179
8,33135306,-,-,"6-2,5-3,40-30",1617543222
4,33135325,-,-,"6-2,5-3,40-40",1617543258
0,33135340,-,-,"6-2,5-3,A-40",1617543296
