,id,home_od,away_od,ss,add_time
119,33143999,1.333,3.250,"0-0,0-0",1617613584
118,33144002,1.300,3.400,"0-0,15-0",1617613595
117,33144010,1.333,3.250,"0-0,15-15",1617613619
115,33144029,1.363,3.000,"0-0,15-30",1617613672
109,33144068,1.333,3.250,"0-0,30-30",1617613757
108,33144081,1.285,3.500,"0-0,40-30",1617613787
106,33144126,1.200,4.333,"1-0,0-0",1617613900
105,33144131,1.222,4.000,"1-0,0-15",1617613914
100,33144162,-,-,"1-0,0-30",1617613983
99,33144170,1.363,3.000,"1-0,0-40",1617614013
98,33144183,1.333,3.250,"1-0,15-40",1617614042
97,33144190,1.300,3.400,"1-0,30-40",1617614064
96,33144210,1.363,3.000,"1-1,0-0",1617614112
95,33144224,1.400,2.750,"1-1,0-15",1617614155
94,33144238,1.444,2.625,"1-1,0-30",1617614189
93,33144246,1.533,2.375,"1-1,0-40",1617614211
92,33144256,1.500,2.500,"1-1,15-40",1617614244
91,33144270,1.533,2.375,"1-2,0-0",1617614282
90,33144316,1.444,2.625,"1-2,15-0",1617614401
89,33144328,1.533,2.375,"1-2,15-15",1617614426
88,33144344,1.666,2.100,"1-2,15-30",1617614475
87,33144363,1.571,2.250,"1-2,30-30",1617614508
85,33144379,1.444,2.625,"1-2,40-30",1617614561
84,33144384,1.533,2.375,"1-2,40-40",1617614580
83,33144393,1.444,2.625,"1-2,A-40",1617614617
82,33144400,1.400,2.750,"2-2,0-0",1617614642
81,33144421,1.333,3.250,"2-2,15-0",1617614706
80,33144436,1.400,2.750,"2-2,15-15",1617614744
79,33144445,1.444,2.625,"2-2,15-30",1617614769
78,33144462,1.533,2.375,"2-2,15-40",1617614804
77,33144471,1.444,2.625,"2-2,30-40",1617614842
76,33144490,1.363,3.000,"2-2,40-40",1617614896
75,33144507,1.300,3.400,"2-2,A-40",1617614947
74,33144518,1.222,4.000,"3-2,0-0",1617614988
73,33144555,1.200,4.333,"3-2,15-0",1617615134
72,33144568,1.166,5.000,"3-2,30-0",1617615164
70,33144586,1.166,5.000,"3-2,40-0",1617615238
67,33144595,1.142,5.500,"3-2,40-15",1617615261
66,33144606,1.166,5.000,"3-2,40-30",1617615293
65,33144623,1.142,5.500,"4-2,0-0",1617615361
64,33144636,1.166,5.000,"4-2,0-15",1617615394
63,33144642,1.181,4.500,"4-2,0-30",1617615418
62,33144651,1.166,5.000,"4-2,15-30",1617615440
61,33144664,1.142,5.500,"4-2,30-30",1617615499
60,33144674,1.166,5.000,"4-2,30-40",1617615533
56,33144720,1.166,5.000,"4-2,40-A",1617615684
54,33144748,1.125,6.000,"4-2,40-40",1617615765
53,33144752,1.111,6.500,"4-2,A-40",1617615776
52,33144767,1.083,8.000,"5-2,0-0",1617615819
51,33144815,1.071,9.000,"5-2,15-0",1617615945
50,33144828,1.062,10.000,"5-2,30-0",1617615983
191,299071403,-,-,"5-2,40-0",1617616013
49,33144845,1.050,11.000,"6-2,0-0,0-0",1617616018
48,33144925,1.040,13.000,"6-2,0-0,15-0",1617616225
47,33144941,1.030,15.000,"6-2,0-0,30-0",1617616257
46,33144962,1.040,13.000,"6-2,0-0,30-15",1617616299
45,33144987,1.030,15.000,"6-2,0-0,40-15",1617616351
44,33145004,1.040,13.000,"6-2,0-0,40-30",1617616391
43,33145012,1.050,11.000,"6-2,0-0,40-40",1617616421
42,33145023,1.040,13.000,"6-2,0-0,A-40",1617616444
38,33145090,1.015,21.000,"6-2,1-0,0-0",1617616589
37,33145092,1.010,26.000,"6-2,1-0,15-0",1617616596
36,33145102,1.006,29.000,"6-2,1-0,30-0",1617616618
35,33145115,1.010,26.000,"6-2,1-0,30-15",1617616649
34,33145127,1.015,21.000,"6-2,1-0,30-30",1617616684
33,33145140,1.025,17.000,"6-2,1-0,30-40",1617616716
28,33145221,1.020,19.000,"6-2,1-0,40-40",1617616880
27,33145233,1.012,23.000,"6-2,1-0,A-40",1617616902
26,33145246,1.006,29.000,"6-2,2-0,0-0",1617616936
25,33145266,1.010,26.000,"6-2,2-0,0-15",1617616994
23,33145289,1.012,23.000,"6-2,2-0,0-30",1617617056
22,33145291,1.010,26.000,"6-2,2-0,15-30",1617617071
21,33145306,1.006,29.000,"6-2,2-0,30-30",1617617108
18,33145333,1.004,41.000,"6-2,2-0,40-30",1617617170
17,33145341,1.006,29.000,"6-2,2-0,40-40",1617617183
14,33145371,1.004,41.000,"6-2,2-0,A-40",1617617244
13,33145378,1.002,51.000,"6-2,3-0,0-0",1617617257
12,33145438,1.001,67.000,"6-2,3-0,15-0",1617617378
11,33145453,1.001,101.000,"6-2,3-0,30-0",1617617409
151,299072025,1.005,34.000,"6-2,3-0,40-0",1617617426
150,299072033,1.004,41.000,"6-2,4-0,0-0",1617617444
149,299072052,1.002,51.000,"6-2,4-0,15-0",1617617489
148,299072070,1.005,34.000,"6-2,4-0,15-15",1617617512
8,33145553,-,-,"6-2,4-0,30-15",1617617590
142,299072141,-,-,"6-2,4-0,40-15",1617617615
4,33145592,-,-,"6-2,4-0,40-30",1617617648
136,299072246,-,-,"6-2,5-0,0-0",1617617785
134,299072257,-,-,"6-2,5-0,15-0",1617617804
132,299072356,-,-,"6-2,5-0,40-40",1617617961
130,299072396,-,-,"6-2,5-0,40-A",1617618004
2,33145842,-,-,"6-2,5-1,0-0",1617618047
126,299072463,-,-,"6-2,5-1,15-0",1617618091
0,33145893,-,-,"6-2,5-1,15-15",1617618113
122,299072502,-,-,"6-2,5-1,30-15",1617618139
120,299072521,-,-,"6-2,5-1,40-15",1617618168
