,id,home_od,away_od,ss,add_time
125,33126892,6.000,1.125,"0-0,0-0",1617523507
124,33126897,6.500,1.111,"0-0,0-15",1617523519
122,33126906,5.500,1.142,"0-0,15-15",1617523559
121,33126909,6.500,1.111,"0-0,15-30",1617523573
120,33126921,5.500,1.142,"0-0,30-30",1617523617
119,33126937,4.500,1.181,"0-0,40-30",1617523661
118,33126949,3.750,1.250,"1-0,0-0",1617523690
117,33126967,3.500,1.285,"1-0,15-0",1617523760
116,33126979,3.750,1.250,"1-0,15-15",1617523802
115,33126993,4.333,1.200,"1-0,15-30",1617523851
114,33127011,3.750,1.250,"1-0,30-30",1617523900
113,33127023,3.500,1.285,"1-0,40-30",1617523937
111,33127046,4.000,1.222,"1-0,40-40",1617523995
110,33127051,4.500,1.181,"1-0,40-A",1617524011
109,33127068,5.500,1.142,"1-1,0-0",1617524062
108,33127094,5.000,1.166,"1-1,15-0",1617524125
107,33127107,5.500,1.142,"1-1,15-15",1617524162
106,33127118,6.000,1.125,"1-1,15-30",1617524195
105,33127126,5.500,1.142,"1-1,30-30",1617524219
104,33127141,4.333,1.200,"1-1,40-30",1617524259
100,33127191,5.500,1.142,"1-1,40-A",1617524419
99,33127203,5.000,1.166,"1-1,40-40",1617524448
98,33127211,4.000,1.222,"1-1,A-40",1617524476
97,33127226,3.500,1.285,"2-1,0-0",1617524526
95,33127284,2.750,1.400,"2-1,15-0",1617524687
94,33127293,2.625,1.444,"2-1,30-0",1617524704
93,33127304,2.500,1.500,"2-1,40-0",1617524749
92,33127319,2.250,1.571,"3-1,0-0",1617524777
87,33127340,2.500,1.500,"3-1,0-15",1617524840
86,33127345,2.250,1.571,"3-1,15-15",1617524853
85,33127355,2.375,1.533,"3-1,15-30",1617524882
84,33127364,2.500,1.500,"3-1,15-40",1617524912
81,33127392,2.625,1.444,"3-1,30-40",1617525005
80,33127395,2.750,1.400,"3-2,0-0",1617525010
79,33127450,3.250,1.333,"3-2,0-15",1617525164
77,33127484,3.000,1.363,"3-2,15-15",1617525237
76,33127491,3.400,1.300,"3-2,15-30",1617525242
75,33127514,3.000,1.363,"3-2,30-30",1617525282
74,33127530,2.625,1.444,"3-2,40-30",1617525331
70,33127603,3.500,1.285,"3-2,40-A",1617525541
69,33127605,3.000,1.363,"3-2,40-40",1617525548
68,33127628,2.625,1.444,"3-2,A-40",1617525600
67,33127644,2.500,1.500,"4-2,0-0",1617525638
66,33127664,2.625,1.444,"4-2,0-15",1617525680
65,33127672,2.375,1.533,"4-2,15-15",1617525705
64,33127687,2.500,1.500,"4-2,15-30",1617525738
63,33127702,2.625,1.444,"4-2,15-40",1617525764
62,33127709,2.500,1.500,"4-2,30-40",1617525786
61,33127727,2.625,1.444,"4-3,0-0",1617525820
60,33127779,3.000,1.363,"4-3,0-15",1617525966
57,33127803,2.625,1.444,"4-3,15-15",1617526033
55,33127816,3.250,1.333,"4-3,15-30",1617526055
54,33127836,3.500,1.285,"4-3,15-40",1617526095
53,33127853,3.250,1.333,"4-3,30-40",1617526139
51,33127890,3.750,1.250,"4-4,0-0",1617526222
49,33127919,4.333,1.200,"4-4,0-15",1617526286
48,33127929,5.000,1.166,"4-4,0-30",1617526306
47,33127939,5.500,1.142,"4-4,0-40",1617526327
46,33127957,6.000,1.125,"4-5,0-0",1617526365
45,33128017,8.000,1.083,"4-5,0-15",1617526494
44,33128042,10.000,1.062,"4-5,0-30",1617526555
43,33128066,13.000,1.040,"4-5,0-40",1617526600
42,33128089,15.000,1.030,"4-6,0-0,0-0",1617526649
41,33128176,13.000,1.040,"4-6,0-0,15-0",1617526825
40,33128184,15.000,1.030,"4-6,0-0,15-15",1617526848
39,33128197,13.000,1.040,"4-6,0-0,30-15",1617526875
38,33128211,15.000,1.030,"4-6,0-0,30-30",1617526911
37,33128229,11.000,1.050,"4-6,0-0,40-30",1617526946
36,33128252,15.000,1.030,"4-6,0-0,40-40",1617527002
35,33128264,17.000,1.025,"4-6,0-0,40-A",1617527031
