,id,home_od,away_od,ss,add_time
259,33243122,3.400,1.300,"0-0,0-0",1617878607
258,33244114,3.250,1.333,"0-0,15-0",1617879753
257,33244138,3.400,1.300,"0-0,15-15",1617879791
256,33244171,3.500,1.285,"0-0,15-30",1617879829
255,33244207,3.750,1.250,"0-0,15-40",1617879866
254,33244219,3.500,1.285,"0-0,30-40",1617879880
253,33244250,3.750,1.250,"0-1,0-0",1617879915
252,33244311,4.000,1.222,"0-1,0-15",1617879994
251,33244328,4.500,1.181,"0-1,0-30",1617880016
249,33244371,6.000,1.125,"0-1,0-40",1617880057
247,33244398,7.000,1.100,"0-2,0-0",1617880093
246,33244419,8.000,1.083,"0-2,0-15",1617880129
245,33244443,9.000,1.071,"0-2,0-30",1617880157
244,33244457,10.000,1.062,"0-2,0-40",1617880179
243,33244476,9.000,1.071,"0-2,15-40",1617880210
242,33244499,10.000,1.062,"0-3,0-0",1617880236
241,33244574,9.000,1.071,"0-3,15-0",1617880341
240,33244597,10.000,1.062,"0-3,15-15",1617880369
238,33244650,13.000,1.040,"0-3,15-30",1617880423
365,299176625,-,-,"0-3,15-40",1617880450
363,299176659,-,-,"0-3,30-40",1617880493
234,33244755,13.000,1.040,"0-4,0-0",1617880550
360,299176720,26.000,1.010,"0-4,15-0",1617880576
359,299176742,29.000,1.006,"0-4,15-15",1617880604
358,299176768,23.000,1.012,"0-4,30-15",1617880630
231,33244893,8.000,1.083,"0-4,40-15",1617880715
230,33244904,9.000,1.071,"0-4,40-30",1617880727
229,33244925,10.000,1.062,"0-4,40-40",1617880757
228,33244958,11.000,1.050,"0-4,40-A",1617880792
227,33245026,13.000,1.040,"0-5,0-0",1617880881
349,299177035,51.000,1.002,"0-5,15-0",1617880943
226,33245133,15.000,1.030,"0-5,15-15",1617880997
224,33245175,15.000,1.030,"0-5,30-15",1617881047
223,33245181,13.000,1.040,"0-5,40-15",1617881050
342,299177196,-,-,"1-5,0-0",1617881124
340,299177211,-,-,"1-5,0-15",1617881143
222,33245261,15.000,1.030,"1-5,0-30",1617881158
220,33245452,13.000,1.040,"1-6,0-0,0-0",1617881371
218,33245506,17.000,1.025,"1-6,0-0,0-15",1617881442
217,33245538,13.000,1.040,"1-6,0-0,15-15",1617881483
216,33245572,11.000,1.050,"1-6,0-0,30-15",1617881523
215,33245608,10.000,1.062,"1-6,0-0,40-15",1617881565
214,33245624,9.000,1.071,"1-6,1-0,0-0",1617881586
210,33245695,7.000,1.100,"1-6,1-0,15-0",1617881668
209,33245707,6.000,1.125,"1-6,1-0,30-0",1617881678
206,33245751,4.333,1.200,"1-6,1-0,40-0",1617881737
204,33245763,5.500,1.142,"1-6,1-0,40-15",1617881758
201,33245783,7.000,1.100,"1-6,1-0,40-30",1617881785
199,33245826,4.500,1.181,"1-6,2-0,0-0",1617881846
198,33245846,5.500,1.142,"1-6,2-0,0-15",1617881877
197,33245867,5.000,1.166,"1-6,2-0,15-15",1617881918
195,33245903,6.000,1.125,"1-6,2-0,15-30",1617881980
193,33245948,8.000,1.083,"1-6,2-0,15-40",1617882032
192,33245959,6.500,1.111,"1-6,2-0,30-40",1617882052
191,33245995,5.500,1.142,"1-6,2-0,40-40",1617882102
188,33246046,4.500,1.181,"1-6,2-0,A-40",1617882173
186,33246079,3.750,1.250,"1-6,3-0,0-0",1617882211
185,33246154,4.000,1.222,"1-6,3-0,0-15",1617882313
184,33246167,3.750,1.250,"1-6,3-0,15-15",1617882334
183,33246178,4.000,1.222,"1-6,3-0,15-30",1617882352
180,33246214,4.333,1.200,"1-6,3-0,15-40",1617882405
177,33246259,4.000,1.222,"1-6,3-0,30-40",1617882466
176,33246297,3.750,1.250,"1-6,3-0,40-40",1617882516
175,33246316,3.400,1.300,"1-6,3-0,A-40",1617882537
172,33246366,2.625,1.444,"1-6,4-0,0-0",1617882594
171,33246392,2.750,1.400,"1-6,4-0,0-15",1617882635
169,33246436,3.250,1.333,"1-6,4-0,0-30",1617882699
277,299178539,1.222,4.000,"1-6,4-0,0-40",1617882701
168,33246449,3.400,1.300,"1-6,4-1,0-0",1617882718
167,33246514,3.250,1.333,"1-6,4-1,15-0",1617882818
166,33246557,3.000,1.363,"1-6,4-1,30-0",1617882872
165,33246590,3.250,1.333,"1-6,4-1,30-15",1617882906
164,33246617,2.625,1.444,"1-6,4-1,40-15",1617882935
163,33246655,2.500,1.500,"1-6,5-1,0-0",1617882983
162,33246695,2.625,1.444,"1-6,5-1,0-15",1617883036
160,33246733,2.375,1.533,"1-6,5-1,15-15",1617883081
157,33246767,2.500,1.500,"1-6,5-1,30-15",1617883122
156,33246771,2.375,1.533,"1-6,5-1,40-15",1617883125
154,33246822,2.375,1.533,"1-6,6-1,0-0,0-0",1617883184
152,33247064,2.500,1.500,"1-6,6-1,0-0,0-15",1617883442
148,33247101,3.000,1.363,"1-6,6-1,0-0,0-30",1617883480
147,33247104,3.250,1.333,"1-6,6-1,0-0,0-40",1617883481
146,33247165,3.750,1.250,"1-6,6-1,0-1,0-15",1617883555
145,33247201,3.250,1.333,"1-6,6-1,0-1,15-15",1617883599
143,33247278,3.000,1.363,"1-6,6-1,0-1,30-15",1617883661
142,33247293,2.625,1.444,"1-6,6-1,0-1,40-15",1617883678
141,33247313,2.375,1.533,"1-6,6-1,1-1,0-0",1617883711
140,33247367,2.625,1.444,"1-6,6-1,1-1,0-15",1617883772
