,id,home_od,away_od,ss,add_time
262,33304796,1.666,2.100,"0-0,0-0",1618138477
260,33305301,1.533,2.375,"0-0,15-0",1618139349
259,33305311,1.571,2.250,"0-0,15-15",1618139364
258,33305329,1.500,2.500,"0-0,30-15",1618139397
257,33305352,1.444,2.625,"0-0,40-15",1618139442
256,33305370,1.500,2.500,"0-0,40-30",1618139482
254,33305426,-,-,"0-0,40-40",1618139578
253,33305431,1.444,2.625,"0-0,A-40",1618139595
252,33305458,1.363,3.000,"1-0,0-0",1618139638
251,33305515,1.333,3.250,"1-0,15-0",1618139727
250,33305535,1.363,3.000,"1-0,15-15",1618139770
249,33305552,1.444,2.625,"1-0,15-30",1618139792
248,33305602,1.533,2.375,"1-0,15-40",1618139871
247,33305616,1.500,2.500,"1-0,30-40",1618139907
240,33305762,1.500,2.500,"1-0,40-A",1618140166
239,33305774,1.444,2.625,"1-0,40-40",1618140190
238,33305815,1.400,2.750,"1-0,A-40",1618140265
237,33305847,1.333,3.250,"2-0,0-0",1618140311
236,33305878,1.363,3.000,"2-0,0-15",1618140356
235,33305897,1.333,3.250,"2-0,15-15",1618140391
234,33305912,1.363,3.000,"2-0,15-30",1618140431
233,33305920,1.400,2.750,"2-0,15-40",1618140447
232,33305932,1.363,3.000,"2-0,30-40",1618140485
231,33305964,1.333,3.250,"2-0,40-40",1618140540
228,33306012,1.333,3.250,"2-0,40-A",1618140626
225,33306074,1.363,3.000,"2-1,0-0",1618140789
224,33306077,1.333,3.250,"2-1,15-0",1618140793
223,33306099,1.300,3.400,"2-1,30-0",1618140829
222,33306114,1.285,3.500,"2-1,40-0",1618140885
221,33306130,1.300,3.400,"2-1,40-15",1618140928
220,33306149,1.285,3.500,"3-1,0-0",1618140967
219,33306178,1.222,4.000,"3-1,15-0",1618141043
217,33306203,1.250,3.750,"3-1,15-15",1618141092
216,33306214,1.222,4.000,"3-1,30-15",1618141109
215,33306225,1.250,3.750,"3-1,30-30",1618141134
214,33306253,1.285,3.500,"3-1,30-40",1618141194
213,33306284,1.300,3.400,"3-2,0-0",1618141242
212,33306361,1.285,3.500,"3-2,15-0",1618141398
211,33306377,1.250,3.750,"3-2,30-0",1618141426
210,33306392,1.222,4.000,"3-2,40-0",1618141461
433,299239558,1.083,8.000,"4-2,0-0",1618141496
209,33306423,1.181,4.500,"4-2,15-0",1618141535
208,33306439,1.200,4.333,"4-2,15-15",1618141567
207,33306468,1.181,4.500,"4-2,30-15",1618141621
206,33306481,1.200,4.333,"4-2,30-30",1618141658
205,33306512,1.166,5.000,"4-2,40-30",1618141702
204,33306537,1.125,6.000,"5-2,0-0",1618141748
203,33306604,1.142,5.500,"5-2,0-15",1618141880
416,299239792,-,-,"5-2,15-15",1618141954
202,33306644,1.125,6.000,"5-2,30-15",1618141961
201,33306666,1.111,6.500,"5-2,40-15",1618142011
200,33306845,-,-,"6-2,0-0,0-0",1618142331
199,33306851,1.125,6.000,"6-2,0-0,0-15",1618142342
198,33306864,1.111,6.500,"6-2,0-0,15-15",1618142361
197,33306885,1.125,6.000,"6-2,0-0,15-30",1618142395
196,33306909,1.100,7.000,"6-2,0-0,30-30",1618142439
195,33306939,1.071,9.000,"6-2,0-0,40-30",1618142491
192,33307017,1.100,7.000,"6-2,0-0,40-40",1618142645
191,33307039,1.125,6.000,"6-2,0-0,40-A",1618142690
188,33307107,1.181,4.500,"6-2,0-1,0-0",1618142814
187,33307115,1.142,5.500,"6-2,0-1,15-0",1618142832
186,33307128,1.181,4.500,"6-2,0-1,15-15",1618142851
185,33307147,1.166,5.000,"6-2,0-1,30-15",1618142896
184,33307166,1.181,4.500,"6-2,0-1,30-30",1618142934
183,33307189,1.250,3.750,"6-2,0-1,30-40",1618142984
182,33307209,1.200,4.333,"6-2,0-1,40-40",1618143023
181,33307238,1.166,5.000,"6-2,0-1,A-40",1618143064
180,33307258,1.142,5.500,"6-2,1-1,0-0",1618143099
177,33307304,1.166,5.000,"6-2,1-1,0-15",1618143189
176,33307307,1.181,4.500,"6-2,1-1,0-30",1618143193
175,33307322,1.166,5.000,"6-2,1-1,15-30",1618143219
174,33307342,1.181,4.500,"6-2,1-1,15-40",1618143249
173,33307352,1.200,4.333,"6-2,1-2,0-0",1618143275
172,33307433,1.181,4.500,"6-2,1-2,15-0",1618143415
171,33307444,1.200,4.333,"6-2,1-2,15-15",1618143442
168,33307485,1.300,3.400,"6-2,1-2,15-30",1618143505
167,33307494,1.363,3.000,"6-2,1-2,15-40",1618143520
166,33307507,1.300,3.400,"6-2,1-2,30-40",1618143550
165,33307538,1.444,2.625,"6-2,1-3,0-0",1618143595
164,33307576,1.363,3.000,"6-2,1-3,15-0",1618143661
163,33307590,1.400,2.750,"6-2,1-3,15-15",1618143704
162,33307612,1.363,3.000,"6-2,1-3,30-15",1618143763
161,33307625,1.400,2.750,"6-2,1-3,30-30",1618143794
160,33307652,1.444,2.625,"6-2,1-3,30-40",1618143852
159,33307680,1.500,2.500,"6-2,1-4,0-0",1618143904
158,33307746,1.571,2.250,"6-2,1-4,0-15",1618144061
157,33307762,1.533,2.375,"6-2,1-4,15-15",1618144107
156,33307781,1.500,2.500,"6-2,1-4,30-15",1618144156
155,33307804,1.533,2.375,"6-2,1-4,30-30",1618144194
154,33307829,1.500,2.500,"6-2,1-4,40-30",1618144245
355,299241043,4.333,1.200,"6-2,2-4,0-0",1618144273
152,33307870,1.500,2.500,"6-2,2-4,0-15",1618144345
151,33307888,1.444,2.625,"6-2,2-4,15-15",1618144364
150,33307913,1.400,2.750,"6-2,2-4,30-15",1618144404
149,33307943,1.300,3.400,"6-2,2-4,40-15",1618144450
147,33307982,1.333,3.250,"6-2,2-4,40-30",1618144515
146,33308022,1.444,2.625,"6-2,2-4,40-40",1618144571
145,33308049,1.363,3.000,"6-2,2-4,A-40",1618144606
144,33308069,1.250,3.750,"6-2,3-4,0-0",1618144647
143,33308150,1.300,3.400,"6-2,3-4,0-15",1618144793
142,33308159,1.250,3.750,"6-2,3-4,15-15",1618144813
141,33308176,1.333,3.250,"6-2,3-4,15-30",1618144845
140,33308190,1.285,3.500,"6-2,3-4,30-30",1618144869
139,33308211,1.222,4.000,"6-2,3-4,40-30",1618144897
138,33308235,1.181,4.500,"6-2,4-4,0-0",1618144937
137,33308275,1.222,4.000,"6-2,4-4,0-15",1618145013
136,33308291,1.250,3.750,"6-2,4-4,0-30",1618145036
135,33308318,1.222,4.000,"6-2,4-4,15-30",1618145080
134,33308335,1.250,3.750,"6-2,4-4,15-40",1618145110
133,33308355,1.222,4.000,"6-2,4-4,30-40",1618145133
130,33308425,1.166,5.000,"6-2,4-4,40-40",1618145256
129,33308458,1.222,4.000,"6-2,4-4,40-A",1618145316
128,33308508,1.250,3.750,"6-2,4-5,0-0",1618145376
127,33308595,1.222,4.000,"6-2,4-5,15-0",1618145528
126,33308611,1.200,4.333,"6-2,4-5,30-0",1618145566
125,33308624,1.181,4.500,"6-2,4-5,40-0",1618145588
124,33308647,1.166,5.000,"6-2,5-5,0-0",1618145626
123,33308670,1.200,4.333,"6-2,5-5,0-15",1618145665
122,33308702,1.166,5.000,"6-2,5-5,15-15",1618145719
118,33308757,-,-,"6-2,5-5,30-15",1618145806
116,33308777,-,-,"6-2,5-5,40-15",1618145846
115,33308781,1.083,8.000,"6-2,5-5,40-30",1618145858
109,33308840,-,-,"6-2,5-5,A-40",1618145986
108,33308843,1.142,5.500,"6-2,5-5,40-40",1618145996
107,33308862,1.200,4.333,"6-2,5-5,40-A",1618146037
106,33308874,1.222,4.000,"6-2,5-6,0-0",1618146064
105,33308933,1.200,4.333,"6-2,5-6,15-0",1618146220
103,33308957,1.200,4.333,"6-2,5-6,30-15",1618146273
102,33308959,1.250,3.750,"6-2,5-6,15-15",1618146278
100,33308982,1.181,4.500,"6-2,5-6,40-15",1618146325
99,33308990,1.166,5.000,"6-2,6-6,0-0",1618146334
98,33309023,1.100,7.000,"6-2,6-6,1-0",1618146402
97,33309041,1.062,10.000,"6-2,6-6,2-0",1618146447
95,33309064,-,-,"6-2,6-6,2-1",1618146502
93,33309081,1.142,5.500,"6-2,6-6,2-2",1618146529
91,33309111,1.250,3.750,"6-2,6-6,2-3",1618146591
88,33309149,-,-,"6-2,6-6,3-3",1618146692
86,33309163,-,-,"6-2,6-6,4-3",1618146741
84,33309177,-,-,"6-2,6-6,4-4",1618146772
83,33309180,1.250,3.750,"6-2,6-6,4-5",1618146776
81,33309216,-,-,"6-2,6-6,5-5",1618146858
78,33309237,-,-,"6-2,6-6,5-6",1618146904
77,33309243,1.533,2.375,"6-2,6-7,0-0,0-0",1618146919
76,33309438,1.666,2.100,"6-2,6-7,0-0,0-15",1618147310
75,33309464,1.571,2.250,"6-2,6-7,0-0,15-15",1618147373
74,33309475,1.500,2.500,"6-2,6-7,0-0,30-15",1618147406
72,33309517,1.444,2.625,"6-2,6-7,0-0,40-15",1618147464
71,33309523,1.400,2.750,"6-2,6-7,1-0,0-0",1618147476
70,33309567,1.444,2.625,"6-2,6-7,1-0,0-15",1618147561
69,33309594,1.500,2.500,"6-2,6-7,1-0,0-30",1618147602
68,33309618,1.533,2.375,"6-2,6-7,1-0,0-40",1618147640
67,33309635,1.571,2.250,"6-2,6-7,1-1,0-0",1618147662
66,33309660,1.500,2.500,"6-2,6-7,1-1,15-0",1618147702
65,33309673,1.444,2.625,"6-2,6-7,1-1,30-0",1618147723
64,33309683,1.400,2.750,"6-2,6-7,1-1,40-0",1618147742
63,33309703,1.444,2.625,"6-2,6-7,1-1,40-15",1618147777
62,33309730,1.400,2.750,"6-2,6-7,2-1,0-0",1618147819
60,33309819,1.300,3.400,"6-2,6-7,2-1,15-0",1618147983
59,33309821,1.222,4.000,"6-2,6-7,2-1,30-0",1618147994
58,33309834,1.300,3.400,"6-2,6-7,2-1,30-15",1618148015
57,33309850,1.400,2.750,"6-2,6-7,2-1,30-30",1618148058
56,33309860,1.500,2.500,"6-2,6-7,2-1,30-40",1618148077
55,33309898,1.571,2.250,"6-2,6-7,2-2,0-0",1618148128
54,33309929,1.500,2.500,"6-2,6-7,2-2,15-0",1618148187
53,33309949,1.444,2.625,"6-2,6-7,2-2,30-0",1618148216
51,33309974,1.533,2.375,"6-2,6-7,2-2,30-15",1618148270
50,33309991,1.615,2.200,"6-2,6-7,2-2,30-30",1618148302
48,33310029,1.533,2.375,"6-2,6-7,2-2,40-30",1618148351
41,33310145,1.909,1.909,"6-2,6-7,2-2,40-40",1618148526
40,33310153,2.200,1.615,"6-2,6-7,2-2,40-A",1618148538
38,33310242,3.400,1.300,"6-2,6-7,2-3,0-0",1618148696
37,33310263,4.000,1.222,"6-2,6-7,2-3,0-15",1618148737
36,33310282,4.333,1.200,"6-2,6-7,2-3,0-30",1618148773
35,33310308,4.000,1.222,"6-2,6-7,2-3,15-30",1618148808
34,33310334,3.250,1.333,"6-2,6-7,2-3,30-30",1618148854
32,33310369,-,-,"6-2,6-7,2-3,40-30",1618148922
31,33310377,3.250,1.333,"6-2,6-7,2-3,40-40",1618148930
30,33310410,4.000,1.222,"6-2,6-7,2-3,40-A",1618148982
29,33310432,5.000,1.166,"6-2,6-7,2-4,0-0",1618149012
28,33310461,6.000,1.125,"6-2,6-7,2-4,0-15",1618149067
27,33310479,4.500,1.181,"6-2,6-7,2-4,30-15",1618149106
25,33310508,-,-,"6-2,6-7,2-4,30-30",1618149165
24,33310527,4.500,1.181,"6-2,6-7,2-4,40-30",1618149198
22,33310612,4.000,1.222,"6-2,6-7,3-4,0-0",1618149369
20,33310657,5.000,1.166,"6-2,6-7,3-4,0-15",1618149448
19,33310670,6.500,1.111,"6-2,6-7,3-4,0-30",1618149470
18,33310686,8.000,1.083,"6-2,6-7,3-4,0-40",1618149509
16,33310728,6.500,1.111,"6-2,6-7,3-4,15-40",1618149588
15,33310748,8.000,1.083,"6-2,6-7,3-5,0-0",1618149614
14,33310763,7.000,1.100,"6-2,6-7,3-5,15-0",1618149651
12,33310807,7.000,1.100,"6-2,6-7,3-5,30-0",1618149729
11,33310829,6.500,1.111,"6-2,6-7,3-5,40-15",1618149790
10,33310842,7.000,1.100,"6-2,6-7,3-5,40-30",1618149812
9,33310865,6.500,1.111,"6-2,6-7,4-5,0-0",1618149852
7,33310951,-,-,"6-2,6-7,4-5,0-15",1618150013
6,33310960,6.000,1.125,"6-2,6-7,4-5,15-15",1618150041
4,33310997,-,-,"6-2,6-7,4-5,30-15",1618150096
2,33311027,-,-,"6-2,6-7,4-5,30-30",1618150156
1,33311037,13.000,1.040,"6-2,6-7,4-5,30-40",1618150165
0,33311066,-,-,"6-2,6-7,4-6,0-0",1618150219
