,id,home_od,away_od,ss,add_time
264,33157266,-,-,"0-0,0-0",1617638623
262,33157400,-,-,"1-0,0-15",1617638866
259,33157505,1.333,3.250,"1-1,0-0",1617639038
257,33157515,1.300,3.400,"1-1,15-0",1617639057
254,33157547,1.333,3.250,"1-1,15-15",1617639110
253,33157553,1.300,3.400,"1-1,30-15",1617639119
252,33157566,1.333,3.250,"1-1,30-30",1617639141
251,33157590,1.444,2.625,"1-1,30-40",1617639173
250,33157603,1.571,2.250,"1-2,0-0",1617639197
249,33157700,1.615,2.200,"1-2,0-15",1617639338
248,33157711,1.666,2.100,"1-2,0-30",1617639359
247,33157734,1.750,2.000,"1-2,0-40",1617639396
246,33157748,1.666,2.100,"1-2,15-40",1617639423
245,33157767,1.615,2.200,"1-2,30-40",1617639453
244,33157784,1.700,2.050,"1-3,0-0",1617639482
243,33157799,1.750,2.000,"1-3,0-15",1617639517
242,33157812,1.909,1.909,"1-3,0-30",1617639553
241,33157827,1.800,1.950,"1-3,15-30",1617639588
238,33157870,2.050,1.700,"1-3,15-40",1617639679
237,33157876,2.200,1.615,"1-4,0-0",1617639685
236,33157964,2.250,1.571,"1-4,0-15",1617639823
233,33158014,2.375,1.533,"1-4,0-30",1617639894
232,33158017,2.500,1.500,"1-4,0-40",1617639900
231,33158032,2.375,1.533,"1-4,15-40",1617639919
230,33158041,2.500,1.500,"1-5,0-0",1617639940
433,299085536,26.000,1.010,"1-5,0-15",1617639989
431,299085554,23.000,1.012,"1-5,15-15",1617640031
228,33158097,2.500,1.500,"1-5,30-15",1617640069
425,299085586,-,-,"1-5,30-30",1617640127
227,33158117,2.625,1.444,"1-5,30-40",1617640128
226,33158127,2.500,1.500,"1-5,40-40",1617640151
225,33158142,2.625,1.444,"1-5,40-A",1617640185
220,33158222,2.750,1.400,"1-6,0-0,0-0",1617640349
218,33158258,3.000,1.363,"1-6,0-0,0-15",1617640406
217,33158269,2.750,1.400,"1-6,0-0,15-15",1617640431
216,33158280,3.000,1.363,"1-6,0-0,15-30",1617640456
215,33158296,2.750,1.400,"1-6,0-0,30-30",1617640478
214,33158313,3.000,1.363,"1-6,0-0,30-40",1617640517
211,33158341,2.250,1.571,"1-6,0-0,A-40",1617640577
208,33158391,2.625,1.444,"1-6,0-0,40-40",1617640698
207,33158409,3.000,1.363,"1-6,0-0,40-A",1617640731
206,33158418,3.250,1.333,"1-6,0-1,0-0",1617640755
205,33158453,3.000,1.363,"1-6,0-1,15-0",1617640853
204,33158464,2.750,1.400,"1-6,0-1,30-0",1617640879
203,33158478,2.625,1.444,"1-6,0-1,40-0",1617640921
390,299085908,1.666,2.100,"1-6,1-1,0-0",1617640970
201,33158502,2.625,1.444,"1-6,1-1,15-0",1617640995
197,33158525,3.000,1.363,"1-6,1-1,15-15",1617641052
196,33158528,3.400,1.300,"1-6,1-1,15-30",1617641060
195,33158542,3.750,1.250,"1-6,1-1,15-40",1617641095
