,id,home_od,away_od,ss,add_time
146,33250936,3.000,1.363,"0-0,0-0",1617888755
145,33251026,3.400,1.300,"0-0,0-15",1617888878
142,33251067,3.500,1.285,"0-0,0-30",1617888932
141,33251094,3.750,1.250,"0-0,0-40",1617888967
317,299183450,3.750,1.250,"0-1,0-0",1617888978
140,33251157,4.333,1.200,"0-1,0-15",1617889048
139,33251166,4.000,1.222,"0-1,15-15",1617889065
138,33251183,3.500,1.285,"0-1,30-15",1617889090
137,33251204,4.000,1.222,"0-1,30-30",1617889125
136,33251248,3.500,1.285,"0-1,40-30",1617889174
135,33251270,4.000,1.222,"0-1,40-40",1617889199
134,33251311,3.750,1.250,"0-1,A-40",1617889241
131,33251406,3.400,1.300,"1-1,0-0",1617889371
132,33251403,3.000,1.363,"1-1,15-0",1617889371
130,33251432,3.250,1.333,"1-1,15-15",1617889407
129,33251456,2.750,1.400,"1-1,30-15",1617889440
127,33251503,2.375,1.533,"1-1,40-15",1617889506
125,33251527,2.250,1.571,"2-1,0-0",1617889539
124,33251591,2.100,1.666,"2-1,15-0",1617889666
123,33251600,2.250,1.571,"2-1,15-15",1617889689
121,33251631,2.625,1.444,"2-1,15-30",1617889733
120,33251651,3.000,1.363,"2-1,15-40",1617889762
119,33251661,2.625,1.444,"2-1,30-40",1617889778
118,33251690,3.250,1.333,"2-2,0-0",1617889826
117,33251722,3.500,1.285,"2-2,0-15",1617889879
116,33251747,3.250,1.333,"2-2,15-15",1617889923
115,33251809,4.000,1.222,"2-2,15-40",1617890003
114,33251834,4.333,1.200,"2-3,0-0",1617890026
113,33251931,4.000,1.222,"2-3,15-0",1617890144
112,33251952,4.333,1.200,"2-3,15-15",1617890169
111,33251977,5.000,1.166,"2-3,15-30",1617890208
110,33251991,4.333,1.200,"2-3,30-30",1617890234
109,33252006,3.750,1.250,"2-3,40-30",1617890257
108,33252029,3.500,1.285,"3-3,0-0",1617890300
107,33252070,3.750,1.250,"3-3,0-15",1617890357
106,33252098,3.400,1.300,"3-3,15-15",1617890394
105,33252124,3.750,1.250,"3-3,15-30",1617890432
104,33252169,4.000,1.222,"3-3,15-40",1617890493
102,33252236,4.000,1.222,"3-4,0-0",1617890583
101,33252299,5.000,1.166,"3-4,0-15",1617890671
100,33252327,6.000,1.125,"3-4,0-30",1617890718
99,33252343,5.000,1.166,"3-4,15-30",1617890744
98,33252375,4.333,1.200,"3-4,30-30",1617890793
97,33252402,5.500,1.142,"3-4,30-40",1617890835
96,33252427,7.000,1.100,"3-5,0-0",1617890863
95,33252464,8.000,1.083,"3-5,0-15",1617890918
94,33252487,7.000,1.100,"3-5,15-15",1617890943
93,33252525,6.000,1.125,"3-5,30-15",1617890996
92,33252560,4.500,1.181,"3-5,40-15",1617891054
90,33252612,5.000,1.166,"3-5,40-30",1617891150
89,33252620,4.333,1.200,"4-5,0-0",1617891164
88,33252704,3.750,1.250,"4-5,15-0",1617891303
87,33252724,4.333,1.200,"4-5,15-15",1617891342
86,33252752,5.500,1.142,"4-5,15-30",1617891384
84,33252797,4.500,1.181,"4-5,30-30",1617891470
83,33252806,5.500,1.142,"4-5,30-40",1617891484
81,33252834,4.500,1.181,"4-5,40-40",1617891531
