,id,home_od,away_od,ss,add_time
337,314740285,1.333,3.250,"0-0,0-0",1657483062
199,47948816,1.285,3.500,"0-0,0-15",1657483559
198,47948819,1.250,3.750,"0-0,15-15",1657483596
197,47948828,1.200,4.333,"0-0,40-30",1657483687
196,47948832,1.285,3.500,"0-0,40-A",1657483736
194,47948846,1.333,3.250,"0-1,0-15",1657483855
193,47948853,1.300,3.400,"0-1,0-0",1657483892
192,47948857,1.363,3.000,"0-1,15-30",1657483909
191,47948867,1.444,2.625,"0-1,15-40",1657483964
190,47948877,1.615,2.200,"0-2,0-0",1657484019
189,47948878,1.533,2.375,"0-2,15-0",1657484036
188,47948889,1.500,2.500,"0-2,30-15",1657484109
187,47948897,1.615,2.200,"0-2,30-40",1657484146
186,47948899,1.666,2.100,"0-3,0-0",1657484170
184,47948914,1.666,2.100,"0-3,15-0",1657484289
183,47948917,1.700,2.050,"0-3,15-15",1657484323
182,47948920,1.666,2.100,"0-3,30-15",1657484371
181,47948923,1.750,2.000,"0-3,30-30",1657484400
180,47948930,1.800,1.950,"0-3,30-40",1657484485
179,47948933,1.950,1.800,"0-4,0-0",1657484526
313,314740439,8.000,1.083,"0-4,15-0",1657484538
178,47948938,1.800,1.950,"0-4,30-0",1657484572
175,47948945,1.750,2.000,"0-4,40-0",1657484638
173,47948949,1.750,2.000,"0-4,40-15",1657484658
172,47948950,1.909,1.909,"0-4,40-30",1657484667
171,47948953,1.950,1.800,"0-4,40-40",1657484724
304,314740460,13.000,1.040,"0-4,40-A",1657484747
170,47948960,2.000,1.750,"0-5,0-0",1657484847
302,314740469,19.000,1.020,"0-5,15-0",1657484947
169,47948975,1.950,1.800,"0-5,30-0",1657484985
168,47948981,2.000,1.750,"0-5,30-15",1657485021
167,47948984,2.050,1.700,"0-5,40-15",1657485059
166,47948995,2.000,1.750,"1-5,15-0",1657485139
164,47949002,1.909,1.909,"1-5,30-0",1657485202
163,47949004,1.950,1.800,"1-5,30-15",1657485214
160,47949013,1.909,1.909,"1-5,40-15",1657485291
158,47949021,1.750,2.000,"2-5,0-0",1657485383
291,314740511,6.000,1.125,"2-5,15-0",1657485414
157,47949032,1.700,2.050,"2-5,30-0",1657485464
156,47949034,1.750,2.000,"2-5,30-15",1657485470
289,314740522,6.000,1.125,"2-5,40-15",1657485518
155,47949047,1.700,2.050,"3-5,0-0",1657485553
154,47949050,1.800,1.950,"3-5,0-15",1657485571
152,47949057,1.666,2.100,"3-5,15-15",1657485621
151,47949058,1.750,2.000,"3-5,15-30",1657485625
150,47949061,1.800,1.950,"3-5,15-40",1657485643
149,47949067,1.750,2.000,"3-5,30-40",1657485675
148,47949075,1.666,2.100,"3-5,40-40",1657485705
146,47949094,1.909,1.909,"3-6,0-0,0-0",1657485875
145,47949100,1.750,2.000,"3-6,0-0,30-0",1657485920
144,47949105,1.700,2.050,"3-6,0-0,40-0",1657485943
141,47949118,1.666,2.100,"3-6,1-0,0-0",1657486073
140,47949126,1.571,2.250,"3-6,1-0,15-0",1657486112
139,47949128,1.500,2.500,"3-6,1-0,30-0",1657486129
138,47949132,1.571,2.250,"3-6,1-0,30-15",1657486160
137,47949136,1.444,2.625,"3-6,1-0,40-15",1657486200
