,id,home_od,away_od,ss,add_time
351,353143516,3.000,1.363,"0-0,0-0",1720979756
168,86855730,3.400,1.300,"0-0,15-15",1720980552
167,86855748,3.250,1.333,"0-0,15-0",1720980570
166,86855751,3.500,1.285,"0-0,15-30",1720980573
165,86855782,3.750,1.250,"0-0,15-40",1720980616
157,86855890,3.500,1.285,"0-1,0-0",1720980771
156,86855892,3.400,1.300,"0-1,15-0",1720980774
152,86855948,4.000,1.222,"0-1,15-30",1720980830
151,86855949,3.750,1.250,"0-1,15-15",1720980834
149,86855993,3.750,1.250,"0-1,30-30",1720980888
146,86856009,3.500,1.285,"0-1,40-30",1720980913
145,86856013,3.400,1.300,"1-1,0-0",1720980917
141,86856075,3.400,1.300,"1-1,0-15",1720980992
139,86856081,3.750,1.250,"1-1,0-40",1720981000
138,86856089,3.500,1.285,"1-1,0-30",1720981014
137,86856092,3.750,1.250,"1-2,0-0",1720981018
136,86856210,3.500,1.285,"1-2,30-15",1720981195
134,86856218,3.750,1.250,"1-2,15-15",1720981206
133,86856229,3.400,1.300,"1-2,40-15",1720981221
304,353144540,2.625,1.444,"2-2,0-0",1720981234
132,86856249,3.500,1.285,"2-2,0-15",1720981253
131,86856269,3.750,1.250,"2-2,0-40",1720981284
130,86856285,3.500,1.285,"2-2,0-30",1720981305
128,86856412,3.500,1.285,"2-3,15-0",1720981443
127,86856439,3.750,1.250,"2-3,0-0",1720981481
126,86856444,3.400,1.300,"2-3,30-0",1720981488
125,86856451,3.250,1.333,"2-3,40-0",1720981503
294,353144742,2.500,1.500,"3-3,0-0",1720981549
122,86856519,3.400,1.300,"3-3,0-15",1720981599
121,86856521,3.500,1.285,"3-3,0-30",1720981600
120,86856547,3.250,1.333,"3-3,15-30",1720981623
119,86856611,3.400,1.300,"3-3,15-40",1720981716
116,86856641,2.750,1.400,"3-3,40-40",1720981768
113,86856659,3.250,1.333,"3-3,40-A",1720981790
112,86856661,3.400,1.300,"3-4,0-0",1720981794
110,86856757,3.400,1.300,"3-4,15-15",1720981946
109,86856791,3.750,1.250,"3-4,0-15",1720981982
108,86856801,3.500,1.285,"3-4,30-30",1720982001
105,86856857,3.000,1.363,"4-4,0-0",1720982104
104,86856859,3.250,1.333,"4-4,0-15",1720982106
103,86856874,2.750,1.400,"4-4,15-15",1720982121
100,86856914,2.750,1.400,"4-4,30-30",1720982215
98,86856933,3.250,1.333,"4-4,15-30",1720982241
97,86856937,2.250,1.571,"4-4,40-30",1720982243
95,86856955,3.000,1.363,"4-4,40-A",1720982279
94,86856959,2.625,1.444,"4-4,40-40",1720982286
91,86857043,3.250,1.333,"4-5,0-0",1720982471
87,86857065,3.500,1.285,"4-5,0-15",1720982527
84,86857077,4.333,1.200,"4-5,0-30",1720982563
80,86857081,5.500,1.142,"4-5,0-40",1720982585
79,86857085,7.000,1.100,"4-6,0-0,0-0",1720982606
78,86857127,6.000,1.125,"4-6,0-0,15-0",1720982744
77,86857142,6.500,1.111,"4-6,0-0,15-15",1720982781
76,86857152,7.000,1.100,"4-6,0-0,15-30",1720982807
75,86857160,6.500,1.111,"4-6,0-0,30-30",1720982830
74,86857163,7.000,1.100,"4-6,0-0,30-40",1720982835
73,86857176,8.000,1.083,"4-6,0-1,0-0",1720982872
72,86857195,7.000,1.100,"4-6,0-1,15-0",1720982918
71,86857202,6.500,1.111,"4-6,0-1,30-0",1720982939
70,86857210,6.000,1.125,"4-6,0-1,40-0",1720982969
69,86857235,6.500,1.111,"4-6,1-1,0-15",1720983029
68,86857238,6.000,1.125,"4-6,1-1,0-0",1720983031
67,86857263,7.000,1.100,"4-6,1-1,0-30",1720983061
66,86857271,6.000,1.125,"4-6,1-1,15-30",1720983099
63,86857298,5.500,1.142,"4-6,1-1,30-30",1720983159
60,86857374,6.500,1.111,"4-6,1-2,0-0",1720983340
56,86857395,8.000,1.083,"4-6,1-2,0-15",1720983372
55,86857396,9.000,1.071,"4-6,1-2,15-30",1720983374
53,86857403,7.000,1.100,"4-6,1-2,15-15",1720983391
52,86857405,11.000,1.050,"4-6,1-2,15-40",1720983405
50,86857419,10.000,1.062,"4-6,1-2,30-40",1720983457
49,86857422,17.000,1.025,"4-6,1-3,0-0",1720983460
48,86857431,21.000,1.015,"4-6,1-3,0-30",1720983500
44,86857447,21.000,1.015,"4-6,1-3,0-40",1720983548
42,86857483,26.000,1.010,"4-6,1-4,0-15",1720983679
41,86857489,23.000,1.012,"4-6,1-4,0-0",1720983695
40,86857493,34.000,1.005,"4-6,1-4,0-30",1720983706
37,86857523,51.000,1.002,"4-6,1-4,0-40",1720983770
36,86857527,41.000,1.004,"4-6,1-4,15-40",1720983781
33,86857543,29.000,1.006,"4-6,1-4,30-40",1720983840
30,86857558,26.000,1.010,"4-6,1-4,40-40",1720983873
27,86857564,21.000,1.015,"4-6,2-4,0-0",1720983888
26,86857568,23.000,1.012,"4-6,1-4,A-40",1720983899
22,86857595,19.000,1.020,"4-6,2-4,15-15",1720983963
21,86857596,26.000,1.010,"4-6,2-4,0-15",1720983968
18,86857603,29.000,1.006,"4-6,2-4,15-40",1720983987
16,86857610,23.000,1.012,"4-6,2-4,15-30",1720984007
13,86857656,34.000,1.005,"4-6,2-5,0-0",1720984127
12,86857660,29.000,1.006,"4-6,2-5,15-0",1720984138
182,353145744,15.000,1.030,"4-6,2-5,40-15",1720984196
10,86857695,34.000,1.005,"4-6,3-5,0-15",1720984257
7,86857707,101.000,1.001,"4-6,3-5,0-30",1720984282
4,86857722,-,-,"4-6,3-5,0-40",1720984325
0,86857732,-,-,"4-6,3-5,15-40",1720984349
