,id,home_od,away_od,ss,add_time
409,302151213,4.000,1.222,"0-0,0-0",1626015123
179,36057032,4.500,1.181,"0-0,15-0",1626016063
173,36057059,5.500,1.142,"0-0,15-15",1626016100
172,36057077,6.000,1.125,"0-0,15-30",1626016128
171,36057096,5.500,1.142,"0-0,30-30",1626016161
169,36057126,5.000,1.166,"0-0,40-30",1626016205
168,36057128,5.500,1.142,"0-0,40-40",1626016211
167,36057156,6.500,1.111,"0-0,40-A",1626016248
166,36057177,8.000,1.083,"0-1,0-0",1626016287
165,36057229,7.000,1.100,"0-1,15-0",1626016356
164,36057244,8.000,1.083,"0-1,15-15",1626016380
163,36057270,6.500,1.111,"0-1,30-15",1626016420
161,36057303,7.000,1.100,"0-1,30-30",1626016463
160,36057321,9.000,1.071,"0-1,30-40",1626016492
157,36057374,7.000,1.100,"0-1,40-40",1626016586
155,36057411,5.500,1.142,"0-1,A-40",1626016633
154,36057430,4.500,1.181,"1-1,0-0",1626016660
153,36057460,4.333,1.200,"1-1,15-0",1626016701
151,36057494,5.000,1.166,"1-1,15-15",1626016757
150,36057504,4.333,1.200,"1-1,30-15",1626016772
149,36057525,5.000,1.166,"1-1,30-30",1626016813
148,36057551,6.000,1.125,"1-1,30-40",1626016855
147,36057577,5.000,1.166,"1-1,40-40",1626016892
146,36057611,4.333,1.200,"1-1,A-40",1626016936
145,36057626,4.000,1.222,"2-1,0-0",1626016966
144,36057682,4.333,1.200,"2-1,0-15",1626017069
143,36057701,3.750,1.250,"2-1,15-15",1626017099
142,36057721,3.500,1.285,"2-1,30-15",1626017139
141,36057735,3.750,1.250,"2-1,30-30",1626017160
140,36057757,4.000,1.222,"2-1,30-40",1626017200
139,36057788,4.500,1.181,"2-2,0-0",1626017240
138,36057814,4.000,1.222,"2-2,15-0",1626017278
137,36057826,3.750,1.250,"2-2,30-0",1626017300
135,36057868,3.750,1.250,"2-2,40-0",1626017361
355,302152543,2.625,1.444,"2-2,40-15",1626017369
134,36057896,4.000,1.222,"2-2,40-30",1626017403
133,36057929,3.750,1.250,"3-2,0-0",1626017453
132,36057996,4.000,1.222,"3-2,0-15",1626017570
128,36058027,3.500,1.285,"3-2,15-15",1626017626
127,36058045,3.250,1.333,"3-2,30-15",1626017650
126,36058063,3.500,1.285,"3-2,30-30",1626017685
125,36058084,3.000,1.363,"3-2,40-30",1626017712
118,36058184,3.400,1.300,"3-2,40-40",1626017883
117,36058200,2.750,1.400,"3-2,A-40",1626017918
116,36058223,2.375,1.533,"4-2,0-0",1626017968
115,36058246,2.200,1.615,"4-2,15-0",1626018008
114,36058259,2.100,1.666,"4-2,30-0",1626018036
113,36058265,2.050,1.700,"4-2,40-0",1626018062
112,36058281,2.100,1.666,"4-2,40-15",1626018097
108,36058341,1.909,1.909,"5-2,0-0",1626018221
107,36058344,1.800,1.950,"5-2,15-0",1626018229
106,36058354,1.909,1.909,"5-2,15-15",1626018247
105,36058368,1.950,1.800,"5-2,15-30",1626018277
104,36058381,1.800,1.950,"5-2,30-30",1626018303
103,36058402,1.909,1.909,"5-2,30-40",1626018357
102,36058410,1.950,1.800,"5-3,0-0",1626018372
100,36058444,2.100,1.666,"5-3,0-15",1626018437
99,36058447,1.950,1.800,"5-3,15-15",1626018449
98,36058478,2.100,1.666,"5-3,15-30",1626018509
97,36058492,1.950,1.800,"5-3,30-30",1626018532
95,36058506,2.250,1.571,"5-3,30-40",1626018566
94,36058519,2.625,1.444,"5-4,0-0",1626018593
93,36058561,3.000,1.363,"5-4,0-15",1626018700
92,36058572,3.250,1.333,"5-4,0-30",1626018721
90,36058607,3.500,1.285,"5-4,0-40",1626018778
89,36058609,3.400,1.300,"5-4,15-40",1626018781
88,36058618,3.500,1.285,"5-5,0-0",1626018798
84,36058668,4.333,1.200,"5-5,0-15",1626018869
83,36058670,3.750,1.250,"5-5,15-15",1626018873
82,36058679,3.400,1.300,"5-5,30-15",1626018894
81,36058700,3.750,1.250,"5-5,30-30",1626018921
80,36058714,4.500,1.181,"5-5,30-40",1626018950
78,36058765,6.500,1.111,"5-6,0-0",1626019072
77,36058769,8.000,1.083,"5-6,0-15",1626019078
76,36058778,9.000,1.071,"5-6,0-30",1626019102
75,36058795,10.000,1.062,"5-6,0-40",1626019141
74,36058854,11.000,1.050,"5-7,0-0,0-0",1626019260
73,36058862,9.000,1.071,"5-7,0-0,15-0",1626019283
72,36058877,8.000,1.083,"5-7,0-0,30-0",1626019311
71,36058885,9.000,1.071,"5-7,0-0,30-15",1626019333
70,36058893,8.000,1.083,"5-7,0-0,40-15",1626019351
69,36058904,9.000,1.071,"5-7,0-0,40-30",1626019367
57,36059070,10.000,1.062,"5-7,0-0,A-40",1626019701
56,36059085,11.000,1.050,"5-7,0-0,40-40",1626019731
55,36059104,15.000,1.030,"5-7,0-0,40-A",1626019774
54,36059117,19.000,1.020,"5-7,0-1,0-0",1626019794
53,36059130,21.000,1.015,"5-7,0-1,0-15",1626019856
51,36059154,23.000,1.012,"5-7,0-1,15-15",1626019911
50,36059158,21.000,1.015,"5-7,0-1,30-15",1626019921
49,36059173,23.000,1.012,"5-7,0-1,30-30",1626019946
48,36059182,26.000,1.010,"5-7,0-1,30-40",1626019968
