,id,home_od,away_od,ss,add_time
99,36185080,6.000,1.125,"5-6,0-0",1626278672
97,36185115,-,-,"5-6,15-0",1626278713
95,36185180,5.500,1.142,"5-6,15-15",1626278747
94,36185191,5.000,1.166,"5-6,30-15",1626278758
93,36185225,5.500,1.142,"5-6,30-30",1626278786
92,36185271,6.500,1.111,"5-6,30-40",1626278824
91,36185301,7.000,1.100,"5-7,0-0,0-0",1626278848
88,36185490,8.000,1.083,"5-7,0-0,0-15",1626279027
87,36185494,7.000,1.100,"5-7,0-0,15-15",1626279030
86,36185503,6.500,1.111,"5-7,0-0,30-15",1626279042
85,36185533,6.000,1.125,"5-7,0-0,40-15",1626279072
84,36185561,6.500,1.111,"5-7,0-0,40-30",1626279098
83,36185592,8.000,1.083,"5-7,0-0,40-40",1626279129
82,36185620,7.000,1.100,"5-7,0-0,A-40",1626279148
78,36185755,6.000,1.125,"5-7,1-0,0-0",1626279250
77,36185758,5.500,1.142,"5-7,1-0,15-0",1626279253
76,36185786,6.000,1.125,"5-7,1-0,15-15",1626279272
75,36185834,6.500,1.111,"5-7,1-0,15-30",1626279307
74,36185876,7.000,1.100,"5-7,1-0,15-40",1626279339
71,36185971,8.000,1.083,"5-7,1-1,0-0",1626279416
70,36185974,7.000,1.100,"5-7,1-1,15-0",1626279417
69,36185983,6.500,1.111,"5-7,1-1,30-0",1626279423
68,36186002,6.000,1.125,"5-7,1-1,40-0",1626279443
67,36186190,5.000,1.166,"5-7,2-1,15-0",1626279610
66,36186210,5.500,1.142,"5-7,2-1,15-15",1626279630
65,36186235,6.000,1.125,"5-7,2-1,15-30",1626279654
64,36186262,6.500,1.111,"5-7,2-1,15-40",1626279673
259,302289626,2.750,1.400,"5-7,2-2,0-0",1626279696
63,36186311,6.000,1.125,"5-7,2-2,15-0",1626279728
257,302289671,2.500,1.500,"5-7,2-2,30-0",1626279741
62,36186361,5.500,1.142,"5-7,2-2,40-0",1626279768
255,302289744,2.250,1.571,"5-7,3-2,0-0",1626279795
60,36186563,4.500,1.200,"5-7,3-2,15-0",1626279964
59,36186579,5.000,1.166,"5-7,3-2,15-15",1626279983
58,36186610,5.500,1.142,"5-7,3-2,15-30",1626280015
56,36186677,4.500,1.200,"5-7,3-2,30-30",1626280076
54,36186730,-,-,"5-7,3-2,30-40",1626280127
53,36186751,5.500,1.142,"5-7,3-3,0-0",1626280146
52,36186775,7.000,1.100,"5-7,3-3,0-15",1626280172
51,36186817,6.000,1.125,"5-7,3-3,15-15",1626280213
50,36186850,5.500,1.142,"5-7,3-3,30-15",1626280239
49,36186881,5.000,1.166,"5-7,3-3,40-15",1626280264
48,36186907,5.500,1.142,"5-7,3-3,40-30",1626280293
47,36186952,5.000,1.166,"5-7,4-3,0-0",1626280329
46,36187076,5.500,1.142,"5-7,4-3,0-15",1626280469
235,302290392,2.500,1.500,"5-7,4-3,0-30",1626280483
45,36187119,6.000,1.125,"5-7,4-3,0-40",1626280517
44,36187152,5.500,1.142,"5-7,4-3,15-40",1626280551
43,36187193,6.000,1.125,"5-7,4-4,0-0",1626280591
42,36187231,5.500,1.142,"5-7,4-4,15-0",1626280635
41,36187241,5.000,1.166,"5-7,4-4,30-0",1626280647
40,36187249,5.500,1.142,"5-7,4-4,30-15",1626280661
39,36187275,5.000,1.166,"5-7,4-4,40-15",1626280690
38,36187306,5.500,1.142,"5-7,4-4,40-30",1626280723
37,36187322,5.000,1.166,"5-7,5-4,0-0",1626280742
35,36187468,4.333,1.222,"5-7,5-4,15-0",1626280905
34,36187496,5.000,1.166,"5-7,5-4,15-15",1626280929
33,36187520,5.500,1.142,"5-7,5-4,15-30",1626280957
32,36187594,6.000,1.125,"5-7,5-5,0-0",1626281029
31,36187601,7.000,1.100,"5-7,5-5,0-15",1626281038
29,36187639,6.500,1.111,"5-7,5-5,15-15",1626281086
28,36187652,5.500,1.142,"5-7,5-5,30-15",1626281094
27,36187676,5.000,1.166,"5-7,5-5,40-15",1626281123
26,36187736,5.500,1.142,"5-7,6-5,0-0",1626281186
24,36187830,5.500,1.142,"5-7,6-5,0-15",1626281314
23,36187832,6.000,1.125,"5-7,6-5,0-30",1626281316
206,302291177,2.375,1.533,"5-7,6-5,0-40",1626281355
21,36187940,-,-,"5-7,6-6,0-0",1626281423
20,36187945,5.500,1.142,"5-7,6-6,1-0",1626281427
19,36187970,6.500,1.111,"5-7,6-6,1-1",1626281457
15,36188034,-,-,"5-7,6-6,1-2",1626281521
13,36188066,-,-,"5-7,6-6,1-3",1626281556
11,36188112,10.000,1.062,"5-7,6-6,2-3",1626281611
8,36188190,-,-,"5-7,6-6,2-4",1626281697
6,36188220,-,-,"5-7,6-6,2-5",1626281729
2,36188260,-,-,"5-7,6-6,3-5",1626281769
1,36188262,51.000,1.002,"5-7,6-6,3-6",1626281771
0,36188293,-,-,"5-7,6-7,0-0",1626281811
