,id,home_od,away_od,ss,add_time
190,36093620,1.571,2.250,"0-0,0-0",1626106862
187,36093648,1.666,2.100,"0-0,0-15",1626106902
186,36093656,1.700,2.050,"0-0,0-30",1626106911
185,36093659,1.750,2.000,"0-0,0-40",1626106917
368,302191501,1.950,1.800,"0-1,0-0",1626106932
184,36093699,1.700,2.050,"0-1,15-0",1626106994
183,36093720,1.666,2.100,"0-1,30-0",1626107021
182,36093746,1.750,2.000,"0-1,30-15",1626107057
181,36093761,1.700,2.050,"0-1,40-15",1626107080
180,36093783,1.750,2.000,"0-1,40-30",1626107113
179,36093793,1.700,2.050,"1-1,0-0",1626107130
178,36093818,1.750,2.000,"1-1,0-15",1626107169
176,36093863,1.533,2.375,"1-1,30-15",1626107244
172,36093891,1.615,2.200,"1-1,30-30",1626107294
171,36093894,1.500,2.500,"1-1,40-30",1626107295
169,36093922,1.500,2.500,"1-1,A-40",1626107335
167,36093949,1.571,2.250,"1-1,40-40",1626107380
166,36093958,1.666,2.100,"1-1,40-A",1626107399
165,36093973,1.750,2.000,"1-2,0-0",1626107433
164,36094021,1.666,2.100,"1-2,15-0",1626107518
163,36094035,1.615,2.200,"1-2,30-0",1626107533
343,302191889,1.700,2.050,"1-2,40-0",1626107556
160,36094063,1.571,2.250,"2-2,0-0",1626107583
159,36094071,1.615,2.200,"2-2,0-15",1626107597
158,36094094,1.533,2.375,"2-2,15-15",1626107625
157,36094113,1.615,2.200,"2-2,15-30",1626107647
156,36094126,1.666,2.100,"2-2,15-40",1626107666
155,36094140,1.571,2.250,"2-2,30-40",1626107690
154,36094155,1.615,2.200,"2-3,0-0",1626107717
153,36094209,1.750,2.000,"2-3,0-15",1626107812
152,36094220,1.950,1.800,"2-3,0-30",1626107834
151,36094247,1.800,1.950,"2-3,15-30",1626107875
148,36094277,1.700,2.050,"2-3,30-30",1626107920
147,36094279,1.615,2.200,"2-3,40-30",1626107926
146,36094287,1.571,2.250,"3-3,0-0",1626107942
145,36094305,1.615,2.200,"3-3,0-15",1626107971
143,36094328,1.666,2.100,"3-3,0-30",1626108005
142,36094338,1.615,2.200,"3-3,15-30",1626108017
141,36094345,1.666,2.100,"3-3,15-40",1626108036
140,36094357,1.700,2.050,"3-4,0-0",1626108055
139,36094417,1.666,2.100,"3-4,15-0",1626108172
138,36094424,1.750,2.000,"3-4,15-15",1626108192
136,36094452,1.700,2.050,"3-4,30-15",1626108248
135,36094462,1.615,2.200,"3-4,40-15",1626108267
134,36094474,1.700,2.050,"3-4,40-30",1626108289
133,36094487,1.615,2.200,"4-4,0-0",1626108313
132,36094514,1.533,2.375,"4-4,15-0",1626108359
131,36094525,1.400,2.750,"4-4,30-0",1626108380
129,36094572,1.444,2.625,"4-4,30-15",1626108462
128,36094581,1.333,3.250,"4-4,40-15",1626108473
127,36094594,1.400,2.750,"4-4,40-30",1626108493
126,36094626,1.250,3.750,"5-4,0-0",1626108532
124,36094693,1.222,4.000,"5-4,15-0",1626108629
122,36094716,1.200,4.333,"5-4,30-0",1626108664
121,36094723,1.166,5.000,"5-4,40-0",1626108672
283,302192608,1.533,2.375,"6-4,0-0,0-0",1626108687
120,36094812,1.125,6.000,"6-4,0-0,15-0",1626108813
119,36094830,1.100,7.000,"6-4,0-0,30-0",1626108845
118,36094854,1.111,6.500,"6-4,0-0,30-15",1626108875
117,36094874,1.142,5.500,"6-4,0-0,30-30",1626108895
112,36094934,1.083,8.000,"6-4,0-0,40-30",1626108976
109,36094955,1.142,5.500,"6-4,0-0,40-40",1626109001
108,36094959,1.166,5.000,"6-4,0-0,40-A",1626109002
107,36094973,1.181,4.500,"6-4,0-1,0-0",1626109020
106,36095000,1.222,4.000,"6-4,0-1,0-15",1626109070
105,36095017,1.200,4.333,"6-4,0-1,15-15",1626109099
104,36095030,1.166,5.000,"6-4,0-1,30-15",1626109122
103,36095045,1.200,4.333,"6-4,0-1,30-30",1626109150
102,36095064,1.181,4.500,"6-4,0-1,40-30",1626109171
101,36095079,1.222,4.000,"6-4,0-1,40-40",1626109193
99,36095109,1.300,3.400,"6-4,0-1,40-A",1626109251
98,36095114,1.400,2.750,"6-4,0-2,0-0",1626109260
97,36095143,1.444,2.625,"6-4,0-2,0-15",1626109313
96,36095155,1.500,2.500,"6-4,0-2,0-30",1626109345
95,36095175,1.444,2.625,"6-4,0-2,15-30",1626109380
94,36095188,1.400,2.750,"6-4,0-2,30-30",1626109411
93,36095198,1.444,2.625,"6-4,0-2,30-40",1626109435
92,36095212,1.500,2.500,"6-4,0-3,0-0",1626109454
91,36095265,1.444,2.625,"6-4,0-3,15-0",1626109559
249,302193177,4.000,1.222,"6-4,0-3,30-0",1626109593
90,36095296,1.400,2.750,"6-4,0-3,40-0",1626109602
89,36095325,1.444,2.625,"6-4,1-3,0-15",1626109652
88,36095348,1.500,2.500,"6-4,1-3,0-30",1626109686
87,36095352,1.444,2.625,"6-4,1-3,15-30",1626109702
244,302193260,5.000,1.166,"6-4,1-3,15-40",1626109731
243,302193269,4.333,1.200,"6-4,1-3,30-40",1626109744
86,36095385,1.363,3.000,"6-4,1-3,40-40",1626109768
85,36095409,1.400,2.750,"6-4,1-3,40-A",1626109804
84,36095434,1.444,2.625,"6-4,1-4,0-0",1626109838
83,36095501,1.500,2.500,"6-4,1-4,0-15",1626109925
80,36095533,1.533,2.375,"6-4,1-4,0-30",1626109976
79,36095544,1.615,2.200,"6-4,1-4,0-40",1626110004
78,36095561,1.666,2.100,"6-4,1-5,0-0",1626110035
77,36095590,1.615,2.200,"6-4,1-5,15-0",1626110082
76,36095604,1.571,2.250,"6-4,1-5,30-0",1626110099
75,36095628,1.533,2.375,"6-4,1-5,40-0",1626110136
74,36095644,1.571,2.250,"6-4,1-5,40-15",1626110152
73,36095653,1.533,2.375,"6-4,2-5,0-0",1626110170
72,36095710,1.500,2.500,"6-4,2-5,15-0",1626110264
210,302193696,7.000,1.100,"6-4,2-5,30-0",1626110289
71,36095751,1.533,2.375,"6-4,2-5,30-15",1626110344
208,302193728,9.000,1.071,"6-4,2-5,30-30",1626110347
