,id,home_od,away_od,ss,add_time
437,302336789,2.200,1.615,"0-0,0-0",1626373604
216,36229580,2.300,1.615,"0-0,15-0",1626373614
215,36229599,2.100,1.727,"0-0,30-0",1626373655
211,36229621,2.375,1.571,"0-0,30-15",1626373698
210,36229625,2.625,1.500,"0-0,30-30",1626373704
207,36229653,2.750,1.444,"0-0,30-40",1626373761
206,36229656,3.000,1.400,"0-1,0-0",1626373767
205,36229686,3.200,1.363,"0-1,0-15",1626373844
204,36229705,3.000,1.400,"0-1,15-15",1626373873
203,36229713,2.750,1.444,"0-1,30-15",1626373896
421,302336917,2.375,1.533,"0-1,40-15",1626373920
201,36229750,2.750,1.444,"0-1,40-30",1626373999
200,36229753,2.625,1.500,"1-1,0-0",1626374021
199,36229770,2.375,1.571,"1-1,15-0",1626374076
197,36229788,2.100,1.727,"1-1,30-0",1626374148
196,36229794,2.000,1.800,"1-1,40-0",1626374168
412,302337019,1.500,2.500,"1-1,40-15",1626374266
195,36229819,1.800,2.000,"2-1,0-0",1626374274
194,36229853,1.909,1.909,"2-1,0-15",1626374408
193,36229863,1.800,2.000,"2-1,15-15",1626374436
192,36229877,2.000,1.800,"2-1,15-30",1626374466
190,36229908,2.300,1.615,"2-1,15-40",1626374549
189,36229920,2.625,1.500,"2-2,0-0",1626374574
188,36229929,2.750,1.444,"2-2,0-15",1626374617
187,36229943,3.000,1.400,"2-2,0-30",1626374658
186,36229955,2.750,1.444,"2-2,15-40",1626374708
185,36229966,3.000,1.400,"2-3,0-0",1626374750
184,36230019,2.750,1.444,"2-3,15-0",1626374917
183,36230028,2.625,1.500,"2-3,30-0",1626374947
182,36230035,2.750,1.444,"2-3,30-15",1626374980
181,36230044,2.625,1.500,"2-3,40-15",1626375026
180,36230059,2.750,1.444,"2-3,40-30",1626375064
393,302337314,2.250,1.571,"3-3,0-0",1626375112
392,302337328,2.500,1.500,"3-3,0-15",1626375148
179,36230093,2.625,1.500,"3-3,15-15",1626375170
178,36230104,2.750,1.444,"3-3,15-30",1626375216
177,36230115,3.000,1.400,"3-3,15-40",1626375245
176,36230163,2.750,1.444,"3-4,15-0",1626375416
387,302337424,2.250,1.571,"3-4,30-0",1626375437
175,36230182,3.000,1.400,"3-4,30-15",1626375472
172,36230204,2.750,1.444,"3-4,40-15",1626375539
171,36230209,2.625,1.500,"4-4,0-0",1626375559
169,36230225,2.300,1.615,"4-4,15-0",1626375631
168,36230232,2.500,1.533,"4-4,15-15",1626375657
167,36230242,2.750,1.444,"4-4,15-30",1626375695
166,36230254,3.000,1.400,"4-4,15-40",1626375728
375,302337536,2.625,1.444,"4-5,0-0",1626375753
165,36230305,2.750,1.444,"4-5,15-0",1626375893
164,36230319,2.625,1.500,"4-5,30-0",1626375924
371,302337624,2.100,1.666,"4-5,40-0",1626375965
163,36230345,2.750,1.444,"4-5,40-15",1626375995
162,36230356,3.000,1.400,"4-5,40-30",1626376022
159,36230409,-,-,"4-5,40-A",1626376142
158,36230415,3.400,1.333,"4-5,40-40",1626376151
157,36230431,3.000,1.400,"4-5,A-40",1626376194
156,36230444,2.750,1.444,"5-5,0-0",1626376226
155,36230469,3.000,1.400,"5-5,0-15",1626376299
154,36230484,2.750,1.444,"5-5,15-15",1626376341
153,36230501,3.000,1.400,"5-5,15-30",1626376386
152,36230519,2.625,1.500,"5-5,30-30",1626376437
151,36230528,3.000,1.400,"5-5,30-40",1626376478
150,36230595,-,-,"5-6,0-0",1626376655
149,36230610,3.400,1.333,"5-6,0-15",1626376673
147,36230637,4.333,1.222,"5-6,0-30",1626376750
146,36230640,3.750,1.285,"5-6,15-30",1626376761
145,36230656,3.400,1.333,"5-6,30-30",1626376810
144,36230667,3.000,1.400,"5-6,40-30",1626376847
143,36230679,2.750,1.444,"6-6,0-0",1626376900
142,36230694,3.200,1.363,"6-6,0-1",1626376966
141,36230707,2.750,1.444,"6-6,1-1",1626377008
138,36230732,3.500,1.300,"6-6,1-2",1626377088
137,36230735,4.000,1.250,"6-6,1-3",1626377095
136,36230743,3.200,1.363,"6-6,2-3",1626377115
135,36230753,2.750,1.444,"6-6,3-3",1626377150
132,36230797,2.375,1.571,"6-6,4-3",1626377284
131,36230798,2.750,1.444,"6-6,4-4",1626377288
128,36230816,3.400,1.333,"6-6,4-5",1626377347
125,36230835,2.750,1.444,"6-6,5-5",1626377407
123,36230854,2.000,1.800,"6-6,6-5",1626377464
121,36230861,1.533,2.500,"7-6,0-0,0-0",1626377488
120,36230990,1.500,2.625,"7-6,0-0,15-0",1626377965
119,36230996,1.533,2.500,"7-6,0-0,15-15",1626377999
118,36231000,1.500,2.625,"7-6,0-0,30-15",1626378024
117,36231014,1.571,2.375,"7-6,0-0,30-30",1626378070
115,36231041,1.800,2.000,"7-6,0-0,30-40",1626378145
114,36231043,2.000,1.800,"7-6,0-1,0-0",1626378154
113,36231065,2.100,1.727,"7-6,0-1,0-15",1626378233
112,36231079,2.200,1.666,"7-6,0-1,0-30",1626378270
111,36231094,2.300,1.615,"7-6,0-2,0-0",1626378304
110,36231100,2.200,1.666,"7-6,0-2,15-0",1626378336
109,36231105,2.300,1.615,"7-6,0-2,15-15",1626378357
108,36231107,2.375,1.571,"7-6,0-2,15-30",1626378374
107,36231114,2.300,1.615,"7-6,0-2,30-30",1626378401
106,36231122,2.500,1.533,"7-6,0-2,30-40",1626378425
104,36231135,2.500,1.533,"7-6,0-2,40-A",1626378493
103,36231140,2.375,1.571,"7-6,0-2,40-40",1626378524
102,36231145,2.300,1.615,"7-6,0-2,A-40",1626378543
278,302338350,7.000,1.100,"7-6,1-2,0-0",1626378756
276,302338354,8.000,1.083,"7-6,1-2,0-15",1626378771
101,36231209,2.200,1.666,"7-6,1-2,15-15",1626378791
100,36231217,2.300,1.615,"7-6,1-2,15-30",1626378827
98,36231228,2.300,1.615,"7-6,1-2,15-40",1626378868
97,36231236,2.200,1.666,"7-6,1-2,30-40",1626378905
96,36231240,2.100,1.727,"7-6,1-2,40-40",1626378922
93,36231261,2.200,1.666,"7-6,1-2,40-A",1626379011
92,36231264,2.300,1.615,"7-6,1-3,0-0",1626379016
91,36231275,2.375,1.571,"7-6,1-3,0-15",1626379055
90,36231282,2.500,1.533,"7-6,1-3,0-30",1626379092
89,36231286,2.375,1.571,"7-6,1-3,15-30",1626379120
259,302338425,10.000,1.062,"7-6,1-3,30-30",1626379175
88,36231299,2.500,1.533,"7-6,1-3,30-40",1626379184
87,36231305,2.750,1.444,"7-6,1-4,0-0",1626379212
253,302338455,41.000,1.004,"7-6,1-4,0-15",1626379371
252,302338458,51.000,1.002,"7-6,1-4,0-30",1626379391
86,36231343,3.000,1.400,"7-6,1-4,0-40",1626379410
85,36231350,2.750,1.444,"7-6,1-4,15-40",1626379445
247,302338482,-,-,"7-6,1-4,30-40",1626379516
246,302338484,67.000,1.001,"7-6,1-5,0-0",1626379523
