,id,home_od,away_od,ss,add_time
226,64382665,1.222,4.333,"0-0,0-0",1689791651
224,64383078,1.222,4.333,"0-0,15-15",1689791993
223,64383100,1.200,4.500,"0-0,15-0",1689792006
222,64383131,1.166,5.000,"0-0,30-15",1689792033
221,64383171,1.142,5.500,"0-0,40-15",1689792075
220,64383189,1.125,6.000,"1-0,0-0",1689792090
219,64383288,1.100,7.000,"1-0,30-0",1689792175
218,64383306,1.111,6.500,"1-0,30-15",1689792188
217,64383388,1.125,6.000,"1-0,30-30",1689792231
216,64383461,1.166,5.000,"1-0,30-40",1689792294
215,64383466,1.200,4.500,"1-1,0-0",1689792300
214,64383544,1.222,4.333,"1-1,0-15",1689792357
211,64383624,1.250,4.000,"1-1,0-30",1689792422
210,64383627,1.222,4.333,"1-1,15-30",1689792424
209,64383656,1.200,4.500,"1-1,30-30",1689792449
206,64383752,1.222,4.333,"1-1,30-40",1689792534
205,64383763,1.250,4.000,"1-2,0-0",1689792541
204,64383978,1.222,4.333,"1-2,15-0",1689792698
201,64384065,1.250,4.000,"1-2,15-15",1689792748
200,64384081,1.222,4.333,"1-2,30-15",1689792758
449,331118941,1.333,3.250,"1-2,40-15",1689792771
199,64384112,1.200,4.500,"2-2,0-0",1689792791
196,64384221,1.222,4.333,"2-2,0-15",1689792874
195,64384229,1.250,4.000,"2-2,0-30",1689792879
193,64384315,1.250,4.000,"2-2,0-40",1689792933
192,64384347,1.285,3.750,"2-3,0-0",1689792959
191,64384451,1.250,4.000,"2-3,15-0",1689793071
189,64384476,1.300,3.500,"2-3,15-15",1689793098
188,64384490,1.363,3.200,"2-3,15-30",1689793114
185,64384558,1.300,3.500,"2-3,30-30",1689793171
184,64384571,1.250,4.000,"2-3,40-30",1689793175
176,64384748,1.333,3.400,"2-3,40-40",1689793342
175,64384794,1.285,3.750,"2-3,A-40",1689793390
172,64384903,1.250,4.000,"3-3,0-0",1689793481
171,64384905,1.222,4.333,"3-3,15-0",1689793482
170,64384962,1.166,5.000,"3-3,30-0",1689793529
167,64385042,1.142,5.500,"3-3,40-0",1689793602
164,64385220,1.125,6.000,"4-3,0-0",1689793734
163,64385238,1.100,7.000,"4-3,15-0",1689793750
408,331120153,1.040,13.000,"4-3,30-0",1689793764
162,64385273,1.083,8.000,"4-3,40-0",1689793779
159,64385354,1.071,9.000,"5-3,0-0",1689793854
158,64385360,1.083,8.000,"5-3,0-15",1689793860
398,331120332,1.050,11.000,"5-3,0-30",1689793912
397,331120358,1.040,13.000,"5-3,15-30",1689793933
156,64385549,1.083,8.000,"5-3,15-40",1689793990
155,64385556,1.100,7.000,"5-4,0-0",1689793996
154,64385698,1.125,6.000,"5-4,0-15",1689794119
151,64385783,1.100,7.000,"5-4,15-15",1689794186
148,64385870,1.083,8.000,"5-4,30-15",1689794232
145,64386063,1.050,11.000,"6-4,0-0,0-0",1689794402
142,64386104,1.062,10.000,"6-4,0-0,0-15",1689794432
139,64386192,1.050,11.000,"6-4,0-0,15-15",1689794476
137,64386259,1.071,9.000,"6-4,0-0,15-40",1689794515
136,64386270,1.083,8.000,"6-4,0-1,0-0",1689794525
133,64386341,1.100,7.000,"6-4,0-1,0-15",1689794603
131,64386359,1.100,7.000,"6-4,0-1,15-15",1689794613
129,64386425,1.083,8.000,"6-4,0-1,30-15",1689794652
126,64386562,1.100,7.000,"6-4,0-1,30-30",1689794746
125,64386566,1.071,9.000,"6-4,0-1,40-30",1689794749
124,64386655,1.050,11.000,"6-4,1-1,15-0",1689794820
123,64386667,1.071,9.000,"6-4,1-1,0-0",1689794828
