,id,home_od,away_od,ss,add_time
428,87219389,5.500,1.142,"0-0,0-0",1721254501
426,87219425,4.000,1.250,"0-0,30-0",1721254535
424,87219439,5.000,1.166,"0-0,15-0",1721254556
423,87219441,3.750,1.285,"0-0,40-0",1721254557
422,87219446,4.000,1.250,"0-0,40-15",1721254559
417,87219523,3.750,1.285,"1-0,0-0",1721254663
410,87219632,4.000,1.250,"1-0,0-15",1721254720
404,87219681,3.750,1.285,"1-0,15-15",1721254747
402,87219725,3.400,1.333,"1-0,30-15",1721254786
401,87219727,3.500,1.300,"1-0,30-30",1721254788
399,87219747,3.750,1.285,"1-0,30-40",1721254815
397,87219763,4.500,1.200,"1-1,0-0",1721254855
395,87219774,4.000,1.250,"1-1,30-0",1721254890
394,87219775,4.333,1.222,"1-1,15-0",1721254891
390,87219847,4.333,1.222,"1-1,30-15",1721254962
389,87219851,4.000,1.250,"1-1,40-15",1721254964
386,87219902,4.333,1.222,"1-1,40-30",1721255015
381,87219970,4.000,1.250,"2-1,0-0",1721255138
376,87219990,4.333,1.222,"2-1,0-15",1721255170
375,87219991,4.000,1.250,"2-1,15-15",1721255171
373,87220045,4.500,1.200,"2-1,15-40",1721255226
372,87220090,4.333,1.222,"2-1,15-30",1721255277
371,87220098,4.500,1.200,"2-2,0-0",1721255281
370,87220104,5.000,1.166,"2-2,0-15",1721255287
369,87220116,5.500,1.142,"2-2,0-30",1721255299
368,87220123,5.000,1.166,"2-2,15-30",1721255316
367,87220134,4.500,1.200,"2-2,30-30",1721255337
366,87220152,5.500,1.142,"2-2,30-40",1721255374
365,87220157,4.500,1.200,"2-2,40-40",1721255389
362,87220203,4.333,1.222,"2-2,A-40",1721255455
361,87220207,4.000,1.250,"3-2,0-0",1721255461
359,87220329,3.500,1.300,"3-2,15-0",1721255613
358,87220335,4.000,1.250,"3-2,15-15",1721255626
357,87220360,4.333,1.222,"3-2,15-30",1721255675
350,87220443,3.750,1.285,"3-2,30-30",1721255774
349,87220444,4.000,1.250,"3-2,30-40",1721255776
348,87220449,4.500,1.200,"3-3,0-0",1721255782
345,87220486,4.333,1.222,"3-3,15-0",1721255845
344,87220489,4.500,1.200,"3-3,15-15",1721255849
343,87220504,4.333,1.222,"3-3,30-15",1721255861
342,87220537,4.000,1.250,"3-3,40-15",1721255885
341,87220576,3.750,1.285,"4-3,0-0",1721255912
338,87220682,3.400,1.333,"4-3,15-0",1721256078
337,87220684,3.500,1.300,"4-3,15-15",1721256079
335,87220744,3.750,1.285,"4-3,15-30",1721256140
330,87220765,3.500,1.300,"4-3,30-30",1721256181
327,87220802,3.000,1.400,"4-3,40-30",1721256240
325,87220819,2.500,1.533,"5-3,0-15",1721256257
