,id,home_od,away_od,ss,add_time
164,36098686,3.200,1.363,"0-0,0-0",1626121477
162,36098689,3.200,1.363,"0-0,15-0",1626121493
161,36098694,3.400,1.333,"0-0,15-15",1626121527
160,36098698,3.500,1.300,"0-0,15-30",1626121548
366,302196438,3.250,1.333,"0-0,15-40",1626121566
157,36098711,3.750,1.285,"0-1,0-0",1626121679
154,36098720,3.500,1.300,"0-1,15-0",1626121715
153,36098721,3.400,1.333,"0-1,30-0",1626121716
358,302196473,2.625,1.444,"0-1,40-0",1626121731
356,302196478,2.750,1.400,"0-1,40-15",1626121754
152,36098735,3.750,1.285,"0-1,40-30",1626121792
151,36098740,3.500,1.300,"1-1,0-0",1626121829
150,36098743,3.750,1.285,"1-1,0-15",1626121870
352,302196498,3.250,1.333,"1-1,0-30",1626121920
149,36098751,4.000,1.250,"1-1,0-40",1626121928
148,36098764,4.333,1.222,"1-2,0-15",1626122080
147,36098771,5.000,1.166,"1-2,0-30",1626122119
146,36098780,4.500,1.200,"1-2,15-30",1626122162
145,36098790,4.333,1.222,"1-2,30-30",1626122212
144,36098797,4.000,1.250,"1-2,40-30",1626122252
143,36098798,3.750,1.285,"2-2,0-0",1626122284
142,36098801,4.000,1.250,"2-2,0-15",1626122315
341,302196546,3.250,1.333,"2-2,0-30",1626122347
340,302196548,3.400,1.300,"2-2,0-40",1626122370
141,36098808,4.333,1.222,"2-3,0-0",1626122399
138,36098832,4.000,1.250,"2-3,15-0",1626122572
137,36098835,3.750,1.285,"2-3,30-0",1626122578
136,36098842,3.500,1.300,"3-3,0-0",1626122616
135,36098848,3.750,1.285,"3-3,0-15",1626122675
134,36098850,3.500,1.300,"3-3,15-15",1626122714
133,36098853,3.750,1.285,"3-3,15-30",1626122739
131,36098867,3.200,1.363,"3-3,30-30",1626122831
130,36098869,3.500,1.300,"3-3,30-40",1626122849
128,36098884,2.750,1.444,"3-3,A-40",1626122938
127,36098898,3.200,1.363,"3-3,40-40",1626122970
126,36098903,3.500,1.300,"3-3,40-A",1626123005
125,36098906,3.750,1.285,"3-4,0-0",1626123033
123,36098930,3.500,1.300,"3-4,15-0",1626123235
122,36098933,3.400,1.333,"3-4,30-0",1626123249
121,36098937,3.200,1.363,"4-4,0-0",1626123301
120,36098944,2.750,1.444,"4-4,15-0",1626123341
117,36098963,3.000,1.400,"4-4,15-15",1626123423
115,36098966,2.500,1.533,"4-4,30-15",1626123435
114,36098968,2.200,1.666,"4-4,40-15",1626123457
113,36098972,2.375,1.571,"4-4,40-30",1626123490
112,36098979,2.750,1.444,"4-4,40-40",1626123530
110,36098991,3.000,1.400,"4-4,40-A",1626123616
107,36099007,3.200,1.363,"4-5,0-0",1626123715
106,36099019,3.000,1.400,"4-5,15-0",1626123768
291,302196729,2.250,1.571,"4-5,30-0",1626123794
105,36099031,2.750,1.444,"4-5,40-0",1626123816
100,36099046,3.000,1.400,"4-5,40-15",1626123894
99,36099048,3.200,1.363,"4-5,40-30",1626123912
98,36099055,3.000,1.400,"5-5,0-0",1626123980
93,36099067,3.000,1.400,"5-5,0-15",1626124071
92,36099073,2.750,1.444,"5-5,15-15",1626124098
273,302196792,2.375,1.533,"5-5,15-30",1626124128
91,36099085,3.000,1.400,"5-5,15-40",1626124146
90,36099087,2.750,1.444,"5-5,30-40",1626124167
85,36099100,-,-,"5-6,0-0",1626124361
82,36099106,3.000,1.400,"5-6,15-0",1626124420
80,36099108,3.400,1.333,"5-6,15-15",1626124437
79,36099110,3.750,1.285,"5-6,15-30",1626124458
75,36099115,-,-,"5-6,15-40",1626124507
74,36099117,8.000,1.083,"5-7,0-0,0-0",1626124549
70,36099127,7.000,1.100,"5-7,0-0,15-0",1626124711
69,36099134,8.000,1.083,"5-7,0-0,15-15",1626124766
68,36099139,6.500,1.111,"5-7,0-0,30-15",1626124800
67,36099141,8.000,1.083,"5-7,0-0,30-30",1626124828
66,36099142,9.000,1.071,"5-7,0-0,30-40",1626124854
241,302196863,3.750,1.250,"5-7,0-1,0-0",1626124872
64,36099148,9.000,1.071,"5-7,0-1,15-0",1626124957
63,36099149,10.000,1.062,"5-7,0-1,15-15",1626124968
62,36099153,11.000,1.050,"5-7,0-1,15-30",1626125020
60,36099158,-,-,"5-7,0-1,15-40",1626125062
57,36099162,-,-,"5-7,0-2,0-0",1626125161
56,36099163,26.000,1.010,"5-7,0-2,0-15",1626125163
55,36099164,23.000,1.012,"5-7,0-2,15-15",1626125192
54,36099167,26.000,1.010,"5-7,0-2,15-30",1626125217
53,36099172,29.000,1.006,"5-7,0-2,15-40",1626125241
52,36099175,26.000,1.010,"5-7,0-2,30-40",1626125274
51,36099177,29.000,1.006,"5-7,0-3,0-0",1626125306
228,302196905,13.000,1.040,"5-7,0-3,15-0",1626125428
50,36099187,26.000,1.010,"5-7,0-3,30-0",1626125453
227,302196908,11.000,1.050,"5-7,0-3,40-0",1626125489
226,302196909,13.000,1.040,"5-7,0-3,40-15",1626125514
49,36099193,29.000,1.006,"5-7,1-3,0-15",1626125586
45,36099198,21.000,1.015,"5-7,1-3,15-15",1626125646
44,36099203,17.000,1.025,"5-7,1-3,30-15",1626125678
42,36099207,19.000,1.020,"5-7,1-3,30-30",1626125717
41,36099209,26.000,1.010,"5-7,1-3,30-40",1626125731
36,36099230,19.000,1.020,"5-7,1-3,40-40",1626125932
