,id,home_od,away_od,ss,add_time
140,64095005,1.040,13.000,"6-2,2-1,0-0",1689536326
138,64095048,1.040,13.000,"6-2,2-1,15-0",1689536398
135,64095056,1.030,15.000,"6-2,2-1,30-0",1689536410
134,64095083,1.040,13.000,"6-2,2-1,30-15",1689536459
133,64095102,1.050,11.000,"6-2,2-1,30-30",1689536489
132,64095116,1.040,13.000,"6-2,2-1,40-30",1689536510
130,64095181,1.040,13.000,"6-2,3-1,0-15",1689536589
129,64095183,1.030,15.000,"6-2,3-1,0-0",1689536590
126,64095221,1.040,13.000,"6-2,3-1,0-30",1689536652
125,64095230,1.030,15.000,"6-2,3-1,15-30",1689536668
121,64095286,1.030,15.000,"6-2,3-1,30-40",1689536742
118,64095303,1.025,17.000,"6-2,3-1,40-40",1689536766
115,64095372,1.040,13.000,"6-2,3-2,0-0",1689536892
112,64095379,1.050,11.000,"6-2,3-2,0-15",1689536907
108,64095410,1.125,6.000,"6-2,3-2,0-40",1689536949
107,64095413,1.083,8.000,"6-2,3-2,0-30",1689536952
104,64095443,1.181,4.500,"6-2,3-3,0-0",1689537016
103,64095444,1.200,4.333,"6-2,3-3,0-15",1689537017
102,64095480,1.125,6.000,"6-2,3-3,30-15",1689537101
101,64095481,1.071,9.000,"6-2,3-3,40-15",1689537104
97,64095525,1.083,8.000,"6-2,3-3,40-30",1689537180
91,64095565,1.100,7.000,"6-2,3-3,A-40",1689537233
89,64095603,1.200,4.333,"6-2,3-3,40-A",1689537297
88,64095609,1.142,5.500,"6-2,3-3,40-40",1689537301
86,64095656,1.200,4.333,"6-2,3-4,15-0",1689537377
85,64095663,1.222,4.000,"6-2,3-4,0-0",1689537392
82,64095687,1.166,5.000,"6-2,3-4,30-0",1689537433
80,64095700,1.200,4.333,"6-2,3-4,30-15",1689537453
79,64095710,1.285,3.500,"6-2,3-4,30-30",1689537468
78,64095735,1.200,4.333,"6-2,3-4,40-30",1689537514
77,64095736,1.181,4.500,"6-2,4-4,0-0",1689537519
76,64095759,1.200,4.333,"6-2,4-4,0-15",1689537591
75,64095761,1.250,3.750,"6-2,4-4,0-30",1689537599
74,64095767,1.285,3.500,"6-2,4-4,0-40",1689537616
65,64158329,1.285,3.500,"6-2,4-5,0-0",1689613260
63,64158355,1.363,3.000,"6-2,4-5,0-15",1689613282
54,64158519,1.285,3.500,"6-2,4-5,15-15",1689613371
51,64158575,1.333,3.250,"6-2,4-5,30-30",1689613405
49,64158595,1.400,2.750,"6-2,4-5,15-30",1689613416
48,64158601,1.250,3.750,"6-2,4-5,40-30",1689613418
47,64158614,1.200,4.333,"6-2,5-5,0-0",1689613442
46,64158635,1.250,3.750,"6-2,5-5,0-15",1689613477
45,64158651,1.285,3.500,"6-2,5-5,0-30",1689613494
42,64158730,1.222,4.000,"6-2,5-5,15-30",1689613552
37,64158871,1.250,3.750,"6-2,5-5,15-40",1689613629
36,64158874,1.300,3.400,"6-2,5-6,0-0",1689613631
35,64158939,1.250,3.750,"6-2,5-6,15-0",1689613678
34,64158955,1.222,4.000,"6-2,5-6,30-0",1689613699
33,64158979,1.200,4.333,"6-2,5-6,40-0",1689613723
30,64159043,1.222,4.000,"6-2,5-6,40-15",1689613780
27,64159084,1.250,3.750,"6-2,5-6,40-30",1689613809
25,64159196,1.125,6.000,"6-2,6-6,1-0",1689613871
22,64159252,1.222,4.000,"6-2,6-6,0-0",1689613906
21,64159256,1.083,8.000,"6-2,6-6,2-0",1689613910
20,64159261,1.050,11.000,"6-2,6-6,3-0",1689613917
18,64159319,1.012,23.000,"6-2,6-6,4-0",1689613983
17,64159339,1.025,17.000,"6-2,6-6,4-1",1689614002
11,64159556,1.062,10.000,"6-2,6-6,4-2",1689614122
10,64159560,1.030,15.000,"6-2,6-6,5-2",1689614125
8,64159624,-,-,"6-2,6-6,6-2",1689614164
6,64159654,-,-,"6-2,6-6,6-3",1689614206
4,64159669,-,-,"6-2,6-6,6-4",1689614225
2,64159718,-,-,"6-2,7-6,0-0",1689614284
0,64159755,-,-,"6-2,6-6,6-5",1689614309
