,id,home_od,away_od,ss,add_time
310,330830418,2.750,1.400,"0-0,0-0",1689531572
309,330830789,3.250,1.333,"0-0,0-15",1689532015
134,64091639,3.750,1.250,"0-0,0-30",1689532031
306,330830854,3.400,1.300,"0-0,0-40",1689532072
132,64091735,3.750,1.250,"0-1,0-0",1689532153
303,330830908,3.250,1.333,"0-1,15-0",1689532166
131,64091764,3.500,1.285,"0-1,30-0",1689532190
129,64091803,4.000,1.222,"0-1,30-30",1689532238
128,64091818,3.750,1.250,"0-1,30-15",1689532254
127,64091841,4.000,1.222,"0-1,40-40",1689532280
126,64091852,3.750,1.250,"0-1,A-40",1689532301
292,330831089,3.000,1.363,"1-1,0-0",1689532391
291,330831091,3.250,1.333,"1-1,0-15",1689532393
289,330831155,3.250,1.333,"1-1,15-30",1689532483
124,64092016,3.750,1.250,"1-1,15-40",1689532489
123,64092019,4.000,1.222,"1-2,0-0",1689532492
122,64092146,4.333,1.200,"1-2,0-15",1689532593
121,64092167,5.000,1.166,"1-2,0-30",1689532618
120,64092198,4.500,1.181,"1-2,15-30",1689532648
117,64092243,4.333,1.200,"1-2,30-30",1689532707
114,64092262,5.000,1.166,"1-2,30-40",1689532726
113,64092269,4.333,1.200,"1-2,40-40",1689532731
110,64092312,4.000,1.222,"1-2,A-40",1689532774
107,64092343,3.750,1.250,"2-2,0-0",1689532800
102,64092398,4.000,1.222,"2-2,0-15",1689532847
100,64092435,3.500,1.285,"2-2,15-15",1689532875
97,64092474,3.750,1.250,"2-2,15-30",1689532931
96,64092481,4.000,1.222,"2-2,15-40",1689532940
95,64092632,3.750,1.250,"2-3,15-0",1689533074
94,64092667,4.000,1.222,"2-3,30-15",1689533099
93,64092689,3.750,1.250,"2-3,30-0",1689533117
89,64092763,4.500,1.181,"2-3,30-30",1689533186
87,64092783,4.500,1.181,"2-3,40-40",1689533205
86,64092789,4.000,1.222,"2-3,40-30",1689533213
250,330831837,3.250,1.333,"2-3,A-40",1689533215
247,330831924,3.000,1.363,"3-3,0-0",1689533307
84,64092911,4.000,1.222,"3-3,15-30",1689533321
82,64092926,4.000,1.222,"3-3,0-15",1689533330
81,64092940,3.750,1.250,"3-3,15-15",1689533349
80,64092941,4.000,1.222,"3-3,15-40",1689533351
79,64092977,4.333,1.200,"3-4,0-0",1689533395
72,64093113,6.000,1.125,"3-4,0-30",1689533541
70,64093121,5.000,1.166,"3-4,0-15",1689533545
69,64093130,7.000,1.100,"3-4,0-40",1689533554
64,64093183,9.000,1.071,"3-5,0-0",1689533615
63,64093185,8.000,1.083,"3-5,15-0",1689533616
222,330832170,19.000,1.020,"3-5,15-15",1689533643
219,330832198,29.000,1.006,"3-5,15-30",1689533682
60,64093283,10.000,1.062,"3-5,15-40",1689533725
59,64093286,9.000,1.071,"3-5,30-40",1689533729
53,64093375,6.000,1.125,"3-5,A-40",1689533812
48,64093439,8.000,1.083,"3-5,40-A",1689533877
46,64093457,6.500,1.111,"3-5,40-40",1689533897
45,64093474,9.000,1.071,"3-6,0-0,0-0",1689533926
198,330832426,3.000,1.363,"3-6,0-0,30-0",1689534058
40,64093591,8.000,1.083,"3-6,0-0,15-0",1689534088
39,64093594,7.000,1.100,"3-6,0-0,40-0",1689534091
191,330832495,2.750,1.400,"3-6,1-0,0-0",1689534196
190,330832499,3.000,1.363,"3-6,1-0,0-15",1689534205
38,64093683,8.000,1.083,"3-6,1-0,0-30",1689534232
36,64093704,8.000,1.083,"3-6,1-0,0-40",1689534261
35,64093729,7.000,1.100,"3-6,1-0,15-40",1689534287
33,64093747,9.000,1.071,"3-6,1-1,0-15",1689534316
32,64093762,8.000,1.083,"3-6,1-1,0-0",1689534334
31,64093768,7.000,1.100,"3-6,1-1,30-15",1689534344
30,64093769,8.000,1.083,"3-6,1-1,15-15",1689534348
29,64093776,7.000,1.100,"3-6,1-1,40-15",1689534362
177,330832663,3.000,1.363,"3-6,1-1,40-30",1689534448
176,330832673,2.750,1.400,"3-6,2-1,0-0",1689534463
174,330832725,2.750,1.400,"3-6,2-1,0-15",1689534537
28,64093956,8.000,1.083,"3-6,2-1,0-30",1689534586
170,330832770,3.000,1.363,"3-6,2-1,15-40",1689534618
169,330832774,3.250,1.333,"3-6,2-2,0-0",1689534626
26,64094019,8.000,1.083,"3-6,2-2,15-15",1689534690
25,64094020,7.000,1.100,"3-6,2-2,15-0",1689534693
165,330832824,3.000,1.363,"3-6,2-2,30-15",1689534735
22,64094071,8.000,1.083,"3-6,2-2,30-30",1689534767
20,64094096,11.000,1.050,"3-6,2-2,30-40",1689534799
19,64094101,23.000,1.012,"3-6,2-3,0-0",1689534812
18,64094150,26.000,1.010,"3-6,2-3,0-15",1689534906
17,64094183,29.000,1.006,"3-6,2-3,0-40",1689534948
156,330832949,15.000,1.030,"3-6,2-3,0-30",1689534958
15,64094217,29.000,1.006,"3-6,2-4,15-0",1689535013
13,64094235,29.000,1.006,"3-6,2-4,0-0",1689535028
12,64094247,34.000,1.005,"3-6,2-4,15-15",1689535046
11,64094250,29.000,1.006,"3-6,2-4,40-15",1689535049
153,330833039,17.000,1.025,"3-6,2-4,30-15",1689535094
7,64094356,29.000,1.006,"3-6,3-4,0-0",1689535180
5,64094392,41.000,1.004,"3-6,3-4,0-30",1689535223
4,64094397,34.000,1.005,"3-6,3-4,0-15",1689535229
3,64094406,51.000,1.002,"3-6,3-5,0-0",1689535240
142,330833195,23.000,1.012,"3-6,3-5,15-0",1689535325
140,330833205,23.000,1.012,"3-6,3-5,30-15",1689535340
139,330833206,26.000,1.010,"3-6,3-5,30-30",1689535341
138,330833220,23.000,1.012,"3-6,3-5,40-30",1689535369
2,64094515,67.000,1.001,"3-6,3-5,40-40",1689535395
1,64094535,101.000,1.001,"3-6,3-5,40-A",1689535439
0,64094564,-,-,"3-6,3-6,0-0",1689535480
