,id,home_od,away_od,ss,add_time
259,314737479,1.700,2.050,"0-0,0-0",1657472224
124,47946026,1.615,2.200,"0-0,15-0",1657472610
123,47946094,1.571,2.250,"0-0,40-15",1657472727
121,47946105,1.571,2.250,"0-0,40-30",1657472751
118,47946146,1.500,2.500,"1-0,0-0",1657472840
117,47946149,1.444,2.625,"1-0,15-0",1657472848
115,47946171,1.444,2.625,"1-0,15-15",1657472907
114,47946184,1.500,2.500,"1-0,15-30",1657472937
113,47946205,1.533,2.375,"1-0,15-40",1657472954
112,47946212,1.500,2.500,"1-0,30-40",1657472989
111,47946229,1.533,2.375,"1-1,0-0",1657473018
110,47946251,1.615,2.200,"1-1,0-15",1657473085
109,47946256,1.571,2.250,"1-1,15-15",1657473104
108,47946272,1.500,2.500,"1-1,30-15",1657473149
242,314737949,1.500,2.500,"1-1,40-15",1657473190
107,47946314,1.444,2.625,"2-1,0-0",1657473241
106,47946355,1.400,2.750,"2-1,15-0",1657473339
105,47946371,1.500,2.500,"2-1,15-30",1657473404
104,47946379,1.533,2.375,"2-1,15-40",1657473418
103,47946410,1.571,2.250,"2-2,0-0",1657473508
102,47946425,1.615,2.200,"2-2,0-15",1657473535
101,47946431,1.571,2.250,"2-2,15-15",1657473556
100,47946446,1.533,2.375,"2-2,30-15",1657473604
99,47946465,1.500,2.500,"2-2,40-15",1657473653
98,47946480,1.533,2.375,"2-2,40-30",1657473699
94,47946539,1.571,2.250,"2-2,A-40",1657473869
93,47946562,1.666,2.100,"2-2,40-40",1657473917
92,47946575,1.800,1.950,"2-2,40-A",1657473947
90,47946628,2.200,1.615,"2-3,0-0",1657474101
89,47946756,2.250,1.571,"2-3,0-15",1657474438
88,47946769,2.375,1.533,"2-3,0-30",1657474458
87,47946781,2.625,1.444,"2-3,0-40",1657474489
86,47946790,2.375,1.533,"2-3,15-40",1657474512
85,47946799,2.500,1.500,"2-4,0-0",1657474535
84,47946835,2.750,1.400,"2-4,0-15",1657474614
83,47946851,2.625,1.444,"2-4,15-15",1657474670
82,47946857,2.500,1.500,"2-4,30-15",1657474681
81,47946871,2.625,1.444,"2-4,30-30",1657474719
213,314738557,5.500,1.142,"2-4,40-30",1657474765
79,47946932,2.375,1.533,"3-4,0-0",1657474886
78,47946945,2.200,1.615,"3-4,15-0",1657474919
77,47946964,2.375,1.533,"3-4,15-15",1657474978
76,47946979,2.100,1.666,"3-4,30-15",1657475014
75,47946991,1.950,1.800,"3-4,40-15",1657475059
74,47947000,1.700,2.050,"4-4,0-0",1657475092
73,47947024,1.615,2.200,"4-4,15-0",1657475146
72,47947043,1.533,2.375,"4-4,30-0",1657475197
71,47947056,1.615,2.200,"4-4,30-15",1657475226
70,47947067,1.533,2.375,"4-4,40-15",1657475261
69,47947094,1.615,2.200,"4-4,40-30",1657475327
68,47947110,1.533,2.375,"5-4,0-0",1657475376
67,47947138,1.444,2.625,"5-4,15-0",1657475476
66,47947141,1.533,2.375,"5-4,15-15",1657475485
65,47947155,1.571,2.250,"5-4,15-30",1657475518
64,47947163,1.666,2.100,"5-4,15-40",1657475531
63,47947171,1.700,2.050,"5-5,0-0",1657475556
62,47947205,1.615,2.200,"5-5,15-0",1657475632
61,47947221,1.571,2.250,"5-5,30-0",1657475676
60,47947238,1.533,2.375,"5-5,40-0",1657475729
190,314738912,1.500,2.500,"6-5,0-0",1657475768
59,47947276,1.444,2.625,"6-5,15-0",1657475858
58,47947288,1.500,2.500,"6-5,15-15",1657475892
57,47947314,1.571,2.250,"6-5,15-30",1657475962
56,47947319,1.500,2.500,"6-5,30-30",1657475981
54,47947339,1.333,3.250,"6-5,40-30",1657476046
52,47947367,1.333,3.250,"6-5,A-40",1657476123
51,47947372,1.444,2.625,"6-5,40-40",1657476138
50,47947392,1.615,2.200,"6-6,0-0",1657476205
49,47947405,1.500,2.500,"6-6,1-0",1657476241
48,47947411,1.615,2.200,"6-6,1-1",1657476266
47,47947430,1.750,2.000,"6-6,1-2",1657476335
46,47947432,2.000,1.750,"6-6,1-3",1657476352
45,47947457,2.500,1.500,"6-6,1-5",1657476436
44,47947474,2.625,1.444,"6-6,1-6",1657476511
43,47947495,3.000,1.363,"6-7,0-0,0-0",1657476559
42,47947527,3.250,1.333,"6-7,0-0,0-15",1657476670
41,47947538,3.400,1.300,"6-7,0-0,0-30",1657476691
40,47947557,3.250,1.333,"6-7,0-0,15-30",1657476740
39,47947563,2.750,1.400,"6-7,0-0,30-30",1657476780
38,47947568,3.250,1.333,"6-7,0-0,30-40",1657476787
37,47947575,3.400,1.300,"6-7,0-1,0-0",1657476808
36,47947591,3.250,1.333,"6-7,0-1,15-0",1657476877
35,47947604,3.500,1.285,"6-7,0-1,15-15",1657476922
34,47947608,4.000,1.222,"6-7,0-1,15-30",1657476945
32,47947627,3.750,1.250,"6-7,0-1,30-30",1657477009
31,47947631,4.333,1.200,"6-7,0-1,30-40",1657477020
30,47947635,3.500,1.285,"6-7,0-1,40-40",1657477044
28,47947660,4.500,1.181,"6-7,0-1,40-A",1657477163
27,47947663,7.000,1.100,"6-7,0-2,0-0",1657477178
