,id,home_od,away_od,ss,add_time
445,331126614,1.909,1.909,"0-0,0-0",1689799384
202,64392277,1.800,2.000,"0-0,30-0",1689799893
201,64392313,1.909,1.909,"0-0,15-0",1689799922
200,64392341,1.800,2.000,"0-0,40-0",1689799944
440,331127176,1.750,2.000,"0-0,40-15",1689799958
199,64392423,1.727,2.100,"1-0,0-0",1689800011
196,64392495,1.666,2.200,"1-0,15-0",1689800090
191,64392541,1.533,2.500,"1-0,30-0",1689800138
190,64392545,1.444,2.750,"1-0,40-0",1689800141
188,64392631,1.571,2.375,"1-0,40-30",1689800220
187,64392659,1.500,2.625,"1-0,40-15",1689800246
180,64392735,1.500,2.625,"1-0,A-40",1689800338
176,64392825,1.666,2.200,"1-0,40-40",1689800411
171,64392910,1.727,2.100,"1-0,40-A",1689800486
170,64392926,1.800,2.000,"1-1,0-0",1689800501
169,64392928,1.727,2.100,"1-1,15-0",1689800502
168,64392941,1.666,2.200,"1-1,30-0",1689800525
166,64393154,1.666,2.200,"2-1,0-0",1689800714
165,64393166,1.571,2.375,"2-1,15-0",1689800719
164,64393177,1.615,2.300,"2-1,15-15",1689800736
163,64393191,1.666,2.200,"2-1,15-30",1689800755
162,64393227,1.571,2.375,"2-1,30-30",1689800819
161,64393251,1.666,2.200,"2-1,30-40",1689800851
394,331128041,1.700,2.050,"2-2,0-0",1689800880
160,64393455,1.615,2.300,"2-2,30-0",1689800976
159,64393468,1.571,2.375,"2-2,40-0",1689801002
157,64393602,1.571,2.375,"3-2,0-0",1689801173
155,64393620,1.666,2.200,"3-2,0-30",1689801185
154,64393678,1.615,2.300,"3-2,0-15",1689801216
386,331128520,1.571,2.250,"3-2,15-30",1689801258
153,64393718,1.533,2.500,"3-2,30-30",1689801267
150,64393759,1.615,2.300,"3-2,30-40",1689801326
149,64393763,1.533,2.500,"3-2,40-40",1689801329
146,64393831,1.400,3.000,"3-2,A-40",1689801401
145,64393845,1.250,4.000,"4-2,0-0",1689801409
374,331128760,1.050,11.000,"4-2,15-0",1689801459
144,64393948,1.285,3.750,"4-2,15-15",1689801468
143,64393978,1.250,4.000,"4-2,30-15",1689801515
142,64393989,1.300,3.500,"4-2,30-30",1689801531
