,id,home_od,away_od,ss,add_time
193,302197034,1.300,3.400,"0-0,0-0",1626127424
192,302197057,1.363,3.000,"0-0,0-15",1626127898
93,36099331,1.285,3.750,"0-0,0-30",1626127928
92,36099335,1.250,4.000,"0-0,15-30",1626127974
89,36099344,1.285,3.750,"0-0,15-40",1626128055
87,36099347,-,-,"0-0,30-40",1626128073
86,36099351,1.285,3.750,"0-1,0-0",1626128124
85,36099354,1.250,4.000,"0-1,15-0",1626128165
84,36099356,1.222,4.333,"0-1,30-0",1626128196
82,36099365,1.222,4.333,"0-1,40-0",1626128284
81,36099366,1.200,4.500,"1-1,0-0",1626128285
80,36099372,1.166,5.000,"1-1,15-0",1626128342
79,36099377,1.142,5.500,"1-1,30-0",1626128387
78,36099379,1.125,6.000,"1-1,40-0",1626128430
176,302197104,1.142,5.500,"1-1,40-15",1626128455
75,36099387,1.166,5.000,"1-1,40-30",1626128532
74,36099388,1.200,4.500,"1-1,40-40",1626128533
73,36099391,1.142,5.500,"1-1,A-40",1626128560
70,36099401,1.083,8.000,"2-1,0-0",1626128712
69,36099403,1.071,9.000,"2-1,15-0",1626128735
166,302197128,1.050,11.000,"2-1,30-0",1626128755
68,36099409,1.083,8.000,"2-1,30-15",1626128777
67,36099410,1.071,9.000,"2-1,40-15",1626128806
66,36099417,1.083,8.000,"2-1,40-30",1626128867
61,36099430,1.111,6.500,"2-1,40-40",1626129058
60,36099434,1.142,5.500,"2-1,40-A",1626129072
59,36099437,1.200,4.500,"2-2,0-0",1626129130
57,36099440,1.142,5.500,"2-2,15-0",1626129209
56,36099441,1.125,6.000,"2-2,30-0",1626129222
55,36099442,1.142,5.500,"2-2,30-15",1626129247
54,36099447,1.166,5.000,"2-2,30-30",1626129286
53,36099450,1.222,4.333,"2-2,30-40",1626129318
52,36099453,1.166,5.000,"2-2,40-40",1626129352
49,36099458,1.285,3.750,"2-2,40-A",1626129405
48,36099460,1.300,3.500,"2-3,0-0",1626129423
45,36099468,1.285,3.750,"2-3,15-0",1626129675
44,36099469,1.250,4.000,"2-3,30-0",1626129677
40,36099475,1.250,4.000,"2-3,40-0",1626129744
37,36099479,1.222,4.333,"3-3,0-0",1626129779
35,36099486,-,-,"3-3,0-15",1626129808
34,36099488,1.285,3.750,"3-3,0-30",1626129817
33,36099493,1.250,4.000,"3-3,15-30",1626129841
31,36099501,1.333,3.400,"3-3,15-40",1626129896
30,36099504,1.363,3.200,"3-4,0-0",1626129910
29,36099507,1.300,3.500,"3-4,15-0",1626130040
27,36099511,1.250,4.000,"3-4,30-0",1626130087
26,36099513,1.285,3.750,"3-4,30-15",1626130099
24,36099517,1.363,3.200,"3-4,30-30",1626130182
23,36099518,1.285,3.750,"3-4,40-30",1626130198
14,36099541,1.400,3.000,"3-4,40-40",1626130431
13,36099545,1.333,3.400,"3-4,A-40",1626130523
12,36099548,1.285,3.750,"4-4,0-0",1626130566
11,36099551,1.222,4.333,"4-4,15-0",1626130618
7,36099569,-,-,"4-4,30-0",1626130808
4,36099584,1.166,5.000,"4-4,40-15",1626131205
0,36099595,-,-,"5-4,0-0",1626131256
