,id,home_od,away_od,ss,add_time
110,48022126,1.250,4.000,"0-0,0-0",1657638179
109,48022670,1.285,3.750,"0-0,0-15",1657638576
108,48022709,1.250,4.000,"0-0,15-15",1657638605
107,48022746,1.285,3.750,"0-0,15-30",1657638626
106,48022820,1.222,4.333,"0-0,30-30",1657638679
104,48022874,1.166,5.000,"0-0,40-30",1657638728
101,48022960,1.250,4.000,"0-0,40-40",1657638791
100,48023129,1.285,3.750,"0-0,40-A",1657638902
99,48023268,1.300,3.500,"0-1,0-0",1657639001
98,48023309,1.285,3.750,"0-1,15-0",1657639023
97,48023316,1.250,4.000,"0-1,30-0",1657639033
230,314817936,1.333,3.250,"0-1,40-0",1657639052
96,48023396,1.285,3.750,"0-1,40-15",1657639086
95,48023494,1.250,4.000,"1-1,0-0",1657639149
94,48023500,1.222,4.333,"1-1,15-0",1657639154
93,48023542,1.250,4.000,"1-1,15-15",1657639182
91,48023577,1.300,3.500,"1-1,15-40",1657639202
90,48023614,1.285,3.750,"1-1,15-30",1657639229
222,314818288,1.444,2.625,"1-2,0-0",1657639267
221,314818544,1.400,2.750,"1-2,15-0",1657639418
89,48023941,1.250,4.000,"1-2,30-0",1657639449
88,48024036,1.285,3.750,"1-2,40-15",1657639523
87,48024074,1.300,3.500,"1-2,40-30",1657639544
86,48024145,1.285,3.750,"2-2,0-0",1657639596
85,48024167,1.300,3.500,"2-2,0-15",1657639610
84,48024238,1.250,4.000,"2-2,15-15",1657639650
81,48024336,1.222,4.333,"2-2,30-15",1657639720
78,48024397,1.250,4.000,"2-2,30-30",1657639757
76,48024495,1.166,5.000,"2-2,40-30",1657639816
75,48024518,1.100,7.000,"3-2,0-0",1657639831
203,314819436,1.030,15.000,"3-2,15-0",1657639970
74,48024801,1.083,8.000,"3-2,30-0",1657640024
201,314819590,1.020,19.000,"3-2,40-0",1657640062
73,48024876,1.100,7.000,"3-2,40-15",1657640087
70,48025029,1.083,8.000,"4-2,0-0",1657640191
69,48025038,1.100,7.000,"4-2,0-15",1657640199
68,48025078,1.083,8.000,"4-2,15-15",1657640223
67,48025106,1.071,9.000,"4-2,30-15",1657640245
66,48025161,1.083,8.000,"4-2,30-30",1657640283
65,48025228,1.071,9.000,"4-2,40-30",1657640325
64,48025281,1.083,8.000,"4-2,40-40",1657640356
188,314820103,1.025,17.000,"4-2,40-A",1657640375
187,314820426,1.030,15.000,"4-3,0-0",1657640559
63,48025643,1.111,6.500,"4-3,0-15",1657640590
61,48025701,1.166,5.000,"4-3,0-30",1657640642
58,48025778,1.200,4.500,"4-3,15-40",1657640698
57,48025808,1.142,5.500,"4-3,15-30",1657640720
56,48025815,1.166,5.000,"4-3,30-40",1657640727
53,48025908,1.200,4.500,"4-3,40-A",1657640794
52,48025927,1.125,6.000,"4-3,40-40",1657640808
50,48026001,1.111,6.500,"4-3,A-40",1657640860
49,48026022,1.100,7.000,"5-3,0-0",1657640873
48,48026133,1.083,8.000,"5-3,15-15",1657640947
47,48026198,1.100,7.000,"5-3,15-30",1657640980
46,48026244,1.083,8.000,"5-3,30-30",1657641013
168,314821210,-,-,"5-3,40-30",1657641058
167,314821271,1.012,23.000,"5-3,40-A",1657641098
45,48026381,1.100,7.000,"5-4,0-0",1657641120
43,48026675,1.125,6.000,"5-4,0-15",1657641324
42,48026738,1.166,5.000,"5-4,0-30",1657641364
41,48026762,1.142,5.500,"5-4,15-30",1657641377
40,48026825,1.111,6.500,"5-4,30-30",1657641423
39,48026892,1.100,7.000,"5-4,40-30",1657641468
38,48026932,1.083,8.000,"6-4,0-0,0-0",1657641497
37,48027177,1.071,9.000,"6-4,0-0,15-0",1657641676
35,48027221,1.071,9.000,"6-4,0-0,15-15",1657641719
34,48027237,1.083,8.000,"6-4,0-0,15-30",1657641734
