,id,home_od,away_od,ss,add_time
241,64160907,2.100,1.666,"0-0,0-0",1689615062
240,64160917,2.200,1.615,"0-0,0-15",1689615066
235,64161031,2.500,1.500,"0-0,0-30",1689615130
234,64161035,2.375,1.533,"0-0,15-30",1689615134
233,64161044,2.200,1.615,"0-0,30-30",1689615141
230,64161185,2.375,1.533,"0-0,30-40",1689615233
223,64161304,2.200,1.615,"0-0,40-40",1689615278
222,64161325,2.050,1.700,"0-0,A-40",1689615284
221,64161366,2.000,1.750,"1-0,0-0",1689615297
220,64161491,2.050,1.700,"1-0,0-15",1689615349
219,64161502,2.100,1.666,"1-0,0-30",1689615357
216,64161555,2.050,1.700,"1-0,15-30",1689615408
213,64161585,1.950,1.800,"1-0,30-30",1689615436
205,64161695,2.000,1.750,"1-0,30-40",1689615492
196,64161960,1.750,2.000,"1-0,A-40",1689615651
181,64162501,1.909,1.909,"1-0,40-40",1689615933
179,64162555,1.950,1.800,"1-0,40-A",1689615958
178,64162562,2.000,1.750,"1-1,0-0",1689615960
173,64162670,1.950,1.800,"1-1,15-0",1689616012
170,64162737,1.909,1.909,"1-1,30-0",1689616058
168,64162751,1.909,1.909,"1-1,40-0",1689616068
167,64162762,1.950,1.800,"1-1,40-15",1689616074
162,64162961,1.909,1.909,"2-1,0-0",1689616228
159,64162996,1.750,2.000,"2-1,15-0",1689616242
157,64163035,1.615,2.200,"2-1,30-0",1689616264
156,64163125,1.700,2.050,"2-1,30-15",1689616311
155,64163162,1.800,1.950,"2-1,30-30",1689616342
153,64163302,1.909,1.909,"2-1,30-40",1689616443
145,64163374,2.050,1.700,"2-2,0-15",1689616478
144,64163392,1.950,1.800,"2-2,0-0",1689616488
141,64163533,2.000,1.750,"2-2,15-15",1689616554
140,64163583,1.950,1.800,"2-2,30-15",1689616583
139,64163586,2.000,1.750,"2-2,30-30",1689616585
137,64163630,2.375,1.533,"2-2,30-40",1689616618
136,64163634,2.750,1.400,"2-3,0-0",1689616624
135,64163840,2.625,1.444,"2-3,15-0",1689616749
133,64163939,2.625,1.444,"2-3,15-15",1689616814
129,64164007,2.250,1.571,"2-3,30-15",1689616891
119,64164120,2.500,1.500,"2-3,30-30",1689616959
117,64164197,2.250,1.571,"2-3,40-30",1689616998
116,64164200,1.950,1.800,"3-3,0-0",1689617001
114,64164257,2.100,1.666,"3-3,0-15",1689617062
113,64164269,2.250,1.571,"3-3,0-30",1689617077
112,64164283,2.100,1.666,"3-3,15-30",1689617096
109,64164320,2.000,1.750,"3-3,30-30",1689617153
103,64164429,1.909,1.909,"3-3,40-30",1689617218
100,64164458,2.000,1.750,"3-3,40-40",1689617234
99,64164467,1.909,1.909,"3-3,A-40",1689617241
98,64164516,1.800,1.950,"4-3,0-0",1689617269
95,64164656,1.909,1.909,"4-3,0-15",1689617433
91,64164777,1.800,1.950,"4-3,15-15",1689617490
90,64164784,1.615,2.200,"4-3,30-15",1689617494
89,64164797,1.500,2.500,"4-3,40-15",1689617506
88,64164825,1.400,2.750,"5-3,0-0",1689617560
87,64164856,1.444,2.625,"5-3,0-15",1689617607
80,64164989,1.400,2.750,"5-3,15-15",1689617700
