,id,home_od,away_od,ss,add_time
557,353130206,2.200,1.615,"0-0,0-0",1720968897
320,86842934,2.500,1.500,"0-0,0-15",1720969768
555,353131448,2.500,1.500,"0-0,0-30",1720969780
319,86842987,2.375,1.533,"0-0,15-30",1720969810
318,86843028,2.500,1.500,"0-0,15-40",1720969844
315,86843136,2.375,1.533,"0-0,30-40",1720969939
310,86843207,2.200,1.615,"0-0,40-40",1720969977
307,86843290,2.250,1.571,"0-0,40-A",1720970028
304,86843372,2.500,1.500,"0-1,0-0",1720970079
299,86843505,2.375,1.533,"0-1,15-0",1720970150
297,86843524,2.250,1.571,"0-1,30-0",1720970156
296,86843540,2.200,1.615,"0-1,40-0",1720970165
527,353132236,2.100,1.666,"1-1,0-15",1720970242
526,353132247,2.050,1.700,"1-1,0-0",1720970247
295,86843736,2.100,1.666,"1-1,15-15",1720970264
294,86843789,2.000,1.750,"1-1,30-15",1720970307
291,86843909,2.050,1.700,"1-1,30-30",1720970384
288,86843941,1.950,1.800,"1-1,40-30",1720970398
284,86844145,1.615,2.200,"2-1,15-0",1720970538
282,86844160,1.666,2.100,"2-1,0-0",1720970547
281,86844181,1.571,2.250,"2-1,30-0",1720970558
277,86844277,1.615,2.200,"2-1,40-30",1720970614
276,86844296,1.533,2.375,"2-1,40-0",1720970623
275,86844318,1.571,2.250,"2-1,40-15",1720970629
273,86844408,1.571,2.250,"3-1,0-0",1720970676
271,86844469,1.571,2.250,"3-1,15-15",1720970711
270,86844476,1.533,2.375,"3-1,15-0",1720970715
264,86844641,1.615,2.200,"3-1,15-40",1720970794
261,86844679,1.571,2.250,"3-1,15-30",1720970811
255,86844935,1.666,2.100,"3-2,0-0",1720970961
254,86844945,1.750,2.000,"3-2,0-15",1720970964
253,86844962,1.666,2.100,"3-2,15-15",1720970971
250,86845090,1.800,1.950,"3-2,15-30",1720971035
249,86845101,1.700,2.050,"3-2,30-30",1720971041
248,86845123,1.909,1.909,"3-2,30-40",1720971053
244,86845242,1.615,2.200,"3-2,A-40",1720971128
242,86845255,1.700,2.050,"3-2,40-40",1720971136
241,86845259,1.571,2.250,"4-2,0-0",1720971137
240,86845280,1.615,2.200,"4-2,0-15",1720971159
239,86845331,1.666,2.100,"4-2,0-30",1720971191
466,353134023,1.181,4.500,"4-2,0-40",1720971223
238,86845569,1.615,2.200,"4-3,15-0",1720971368
237,86845590,1.700,2.050,"4-3,15-15",1720971386
236,86845600,1.666,2.100,"4-3,0-0",1720971402
462,353134246,1.125,6.000,"4-3,30-15",1720971406
234,86845655,1.615,2.200,"4-3,40-15",1720971452
