,id,home_od,away_od,ss,add_time
468,331307344,1.800,1.950,"0-0,0-0",1690053487
216,64579311,1.727,2.100,"0-0,15-15",1690054245
215,64579326,1.666,2.200,"0-0,15-0",1690054270
211,64579339,1.727,2.100,"0-0,30-30",1690054293
210,64579342,1.800,2.000,"0-0,15-30",1690054303
208,64579398,1.533,2.500,"0-0,A-40",1690054398
207,64579427,1.666,2.200,"0-0,40-40",1690054440
204,64579457,1.727,2.100,"0-0,40-A",1690054496
203,64579472,1.800,2.000,"0-1,0-0",1690054516
200,64579554,1.909,1.909,"0-1,0-15",1690054679
199,64579566,2.100,1.727,"0-1,0-30",1690054695
196,64579575,2.000,1.800,"0-1,15-30",1690054709
194,64579607,1.800,2.000,"0-1,40-30",1690054772
192,64579621,-,-,"0-1,30-30",1690054795
189,64579646,1.909,1.909,"0-1,40-40",1690054842
188,64579647,1.800,2.000,"0-1,A-40",1690054845
434,331308133,1.800,1.950,"1-1,0-0",1690054923
433,331308144,1.909,1.909,"1-1,0-15",1690054935
432,331308149,1.800,1.950,"1-1,15-30",1690054942
187,64579722,1.909,1.909,"1-1,15-40",1690054968
186,64579735,1.727,2.100,"1-1,15-15",1690054983
185,64579737,1.909,1.909,"1-2,0-0",1690054986
184,64579818,1.800,2.000,"1-2,15-0",1690055149
183,64579835,1.727,2.100,"1-2,40-0",1690055191
182,64579847,1.800,2.000,"1-2,30-0",1690055217
181,64579854,1.727,2.100,"2-2,0-0",1690055230
180,64579867,1.615,2.300,"2-2,15-0",1690055252
178,64579902,1.571,2.375,"2-2,30-15",1690055315
177,64579908,1.500,2.625,"2-2,30-0",1690055330
175,64579936,1.500,2.625,"2-2,40-30",1690055371
174,64579942,1.400,3.000,"2-2,40-15",1690055379
168,64580012,1.571,2.375,"2-2,40-40",1690055505
165,64580024,1.666,2.200,"2-2,40-A",1690055525
164,64580028,1.727,2.100,"2-3,0-0",1690055527
161,64580117,1.909,1.909,"2-3,0-15",1690055682
160,64580120,2.000,1.800,"2-3,15-30",1690055689
159,64580138,2.100,1.727,"2-3,0-30",1690055723
157,64580149,1.727,2.100,"2-3,40-30",1690055755
156,64580175,1.909,1.909,"2-3,30-30",1690055786
155,64580178,1.727,2.100,"3-3,0-0",1690055790
152,64580224,1.800,2.000,"3-3,0-15",1690055882
150,64580246,1.800,2.000,"3-3,0-30",1690055910
149,64580252,1.727,2.100,"3-3,15-30",1690055928
148,64580253,1.800,2.000,"3-3,15-40",1690055929
147,64580261,1.727,2.100,"3-3,30-40",1690055938
144,64580348,1.800,2.000,"3-4,0-0",1690056119
141,64580377,1.727,2.100,"3-4,15-0",1690056155
140,64580398,1.800,2.000,"3-4,15-15",1690056185
137,64580413,2.000,1.800,"3-4,15-30",1690056220
136,64580416,1.909,1.909,"3-4,30-30",1690056226
135,64580429,1.800,2.000,"3-4,40-30",1690056245
130,64580514,-,-,"3-4,40-A",1690056378
125,64580632,2.000,1.800,"3-4,40-40",1690056548
124,64580641,1.909,1.909,"3-4,A-40",1690056560
123,64580657,1.800,2.000,"4-4,0-0",1690056586
120,64580702,1.909,1.909,"4-4,0-15",1690056658
119,64580710,2.000,1.800,"4-4,0-30",1690056676
118,64580716,1.909,1.909,"4-4,15-40",1690056693
114,64580824,1.909,1.909,"4-5,15-0",1690056884
113,64580830,2.000,1.800,"4-5,0-0",1690056893
110,64580857,2.100,1.727,"4-5,15-15",1690056945
109,64580860,1.909,1.909,"4-5,30-15",1690056951
106,64580953,-,-,"4-5,40-15",1690057073
103,64580985,2.000,1.800,"4-5,40-30",1690057111
102,64580989,2.200,1.666,"4-5,40-40",1690057116
101,64580996,2.000,1.800,"4-5,A-40",1690057138
100,64581010,1.909,1.909,"5-5,0-0",1690057167
99,64581017,1.800,2.000,"5-5,15-0",1690057192
98,64581033,1.909,1.909,"5-5,15-15",1690057220
96,64581060,1.909,1.909,"5-5,15-30",1690057268
95,64581067,2.000,1.800,"5-5,15-40",1690057277
92,64581179,1.909,1.909,"5-6,30-0",1690057493
91,64581182,2.000,1.800,"5-6,15-0",1690057498
90,64581186,2.100,1.727,"5-6,0-0",1690057504
89,64581193,1.909,1.909,"5-6,40-0",1690057513
88,64581241,2.000,1.800,"6-6,0-1",1690057588
87,64581252,1.909,1.909,"6-6,1-1",1690057631
86,64581270,2.200,1.666,"6-6,1-2",1690057680
84,64581293,2.375,1.571,"6-6,1-3",1690057737
81,64581350,2.750,1.444,"6-6,1-4",1690057811
80,64581355,2.625,1.500,"6-6,2-4",1690057819
79,64581382,2.375,1.571,"6-6,3-4",1690057868
78,64581409,1.909,1.909,"6-6,4-4",1690057909
73,64581463,2.100,1.727,"6-6,4-5",1690058011
70,64581509,1.909,1.909,"6-6,5-5",1690058078
69,64581512,1.615,2.300,"6-6,6-5",1690058080
64,64581585,1.800,2.000,"6-6,6-6",1690058182
63,64581607,2.300,1.615,"6-6,6-7",1690058204
62,64581629,3.500,1.300,"6-7,0-0,0-0",1690058225
59,64581838,4.000,1.250,"6-7,0-0,0-15",1690058462
56,64581865,4.500,1.200,"6-7,0-0,0-30",1690058512
55,64581868,4.333,1.222,"6-7,0-0,15-30",1690058515
52,64581906,3.750,1.285,"6-7,0-0,30-30",1690058573
51,64581921,4.500,1.200,"6-7,0-0,30-40",1690058590
50,64581935,8.000,1.083,"6-7,0-1,0-0",1690058603
49,64581964,6.500,1.111,"6-7,0-1,15-0",1690058664
48,64581975,7.000,1.100,"6-7,0-1,15-15",1690058687
47,64581992,8.000,1.083,"6-7,0-1,15-30",1690058726
44,64582041,6.500,1.111,"6-7,0-1,30-30",1690058789
42,64582067,9.000,1.071,"6-7,0-2,0-0",1690058827
41,64582087,8.000,1.083,"6-7,0-1,30-40",1690058860
38,64582117,9.000,1.071,"6-7,0-2,15-0",1690058905
37,64582123,8.000,1.083,"6-7,0-2,30-0",1690058917
263,331310429,5.000,1.166,"6-7,0-2,40-0",1690058950
36,64582259,9.000,1.071,"6-7,1-2,0-15",1690059104
35,64582270,10.000,1.062,"6-7,1-2,0-30",1690059128
34,64582282,9.000,1.071,"6-7,1-2,15-30",1690059162
33,64582288,10.000,1.062,"6-7,1-2,15-40",1690059177
31,64582322,10.000,1.062,"6-7,1-3,0-0",1690059229
29,64582348,10.000,1.062,"6-7,1-3,15-0",1690059283
27,64582361,10.000,1.062,"6-7,1-3,30-15",1690059298
26,64582367,11.000,1.050,"6-7,1-3,15-15",1690059312
25,64582373,10.000,1.062,"6-7,1-3,40-15",1690059317
24,64582451,11.000,1.050,"6-7,2-3,0-15",1690059473
23,64582459,13.000,1.040,"6-7,2-3,0-30",1690059498
21,64582486,13.000,1.040,"6-7,2-3,0-40",1690059557
20,64582488,15.000,1.030,"6-7,2-4,0-0",1690059563
19,64582519,17.000,1.025,"6-7,2-4,0-15",1690059598
18,64582540,15.000,1.030,"6-7,2-4,15-15",1690059623
17,64582576,13.000,1.040,"6-7,2-4,40-15",1690059682
14,64582695,17.000,1.025,"6-7,3-4,0-15",1690059825
12,64582715,13.000,1.040,"6-7,3-4,0-0",1690059844
10,64582725,19.000,1.020,"6-7,3-4,0-30",1690059850
9,64582739,15.000,1.030,"6-7,3-4,15-30",1690059861
8,64582761,19.000,1.020,"6-7,3-4,15-40",1690059876
7,64582782,21.000,1.015,"6-7,3-5,0-0",1690059896
6,64582816,23.000,1.012,"6-7,3-5,15-15",1690059962
5,64582832,21.000,1.015,"6-7,3-5,30-15",1690059988
4,64582848,23.000,1.012,"6-7,3-5,30-30",1690060028
3,64582863,21.000,1.015,"6-7,3-5,40-30",1690060050
2,64582950,29.000,1.006,"6-7,4-5,0-15",1690060198
1,64582961,67.000,1.001,"6-7,4-5,0-30",1690060220
0,64582969,-,-,"6-7,4-5,0-40",1690060243
