,id,home_od,away_od,ss,add_time
165,314990198,2.200,1.615,"0-0,0-0",1657998314
68,48195313,2.300,1.615,"0-0,30-30",1657999292
67,48195315,-,-,"0-0,30-15",1657999315
66,48195319,2.375,1.571,"0-0,30-40",1657999327
65,48195348,2.500,1.533,"0-1,0-0",1657999432
64,48195349,2.750,1.444,"0-1,0-15",1657999438
156,314990487,3.250,1.333,"0-1,15-30",1657999519
62,48195395,3.400,1.333,"0-1,15-40",1657999579
61,48195397,3.750,1.285,"0-2,0-0",1657999591
60,48195407,4.000,1.250,"0-2,0-15",1657999629
59,48195415,4.333,1.222,"0-2,0-30",1657999657
58,48195422,4.500,1.200,"0-2,0-40",1657999684
149,314990565,8.000,1.083,"0-3,15-0",1657999824
57,48195469,4.333,1.222,"0-3,30-0",1657999846
148,314990580,7.000,1.100,"0-3,40-0",1657999873
147,314990595,8.000,1.083,"0-3,40-15",1657999942
146,314990599,7.000,1.100,"1-3,0-0",1657999974
56,48195511,4.500,1.200,"1-3,0-15",1658000010
144,314990614,10.000,1.062,"1-3,0-30",1658000036
55,48195534,5.000,1.166,"1-4,0-0",1658000087
54,48195580,5.500,1.142,"1-4,15-30",1658000296
53,48195595,6.000,1.125,"1-4,15-40",1658000343
52,48195607,5.500,1.142,"1-4,30-40",1658000371
51,48195628,6.000,1.125,"1-4,40-A",1658000434
50,48195634,5.500,1.142,"1-4,40-40",1658000465
48,48195663,-,-,"1-4,A-40",1658000588
47,48195669,5.000,1.166,"2-4,0-0",1658000595
46,48195677,5.500,1.142,"2-4,0-15",1658000616
132,314990767,15.000,1.030,"2-4,0-30",1658000666
45,48195703,6.000,1.125,"2-4,0-40",1658000704
130,314990784,19.000,1.020,"2-5,0-0",1658000721
44,48195734,6.500,1.111,"2-5,0-15",1658000853
43,48195742,6.000,1.125,"2-5,15-15",1658000880
127,314990831,17.000,1.025,"2-5,30-15",1658000931
42,48195760,5.500,1.142,"2-5,40-15",1658000958
41,48195772,6.000,1.125,"3-5,0-15",1658001033
40,48195780,6.500,1.111,"3-5,0-30",1658001066
120,314990867,-,-,"3-5,15-40",1658001131
119,314990872,2.750,1.400,"3-6,0-0,0-0",1658001150
39,48195859,8.000,1.083,"3-6,0-0,0-15",1658001431
38,48195864,10.000,1.062,"3-6,0-0,0-30",1658001455
37,48195877,13.000,1.040,"3-6,0-0,0-40",1658001514
36,48195889,11.000,1.050,"3-6,0-0,15-40",1658001570
35,48195901,9.000,1.071,"3-6,0-0,30-40",1658001628
34,48195909,15.000,1.030,"3-6,0-1,0-0",1658001665
33,48195923,17.000,1.025,"3-6,0-1,0-15",1658001711
32,48195928,15.000,1.030,"3-6,0-1,15-15",1658001747
108,314990992,7.000,1.100,"3-6,0-1,15-30",1658001775
31,48195944,13.000,1.040,"3-6,0-1,30-30",1658001796
30,48195951,15.000,1.030,"3-6,0-1,30-40",1658001815
28,48195965,19.000,1.020,"3-6,0-2,0-0",1658001873
27,48195974,21.000,1.015,"3-6,0-2,0-15",1658001918
26,48195986,17.000,1.025,"3-6,0-2,30-15",1658001964
25,48195998,19.000,1.020,"3-6,0-2,30-30",1658002019
24,48196004,23.000,1.012,"3-6,0-2,30-40",1658002043
22,48196025,23.000,1.012,"3-6,0-2,40-A",1658002131
21,48196033,19.000,1.020,"3-6,0-2,40-40",1658002172
20,48196049,15.000,1.030,"3-6,1-2,0-0",1658002233
19,48196073,17.000,1.025,"3-6,1-2,0-15",1658002363
18,48196082,15.000,1.030,"3-6,1-2,15-15",1658002404
17,48196096,17.000,1.025,"3-6,1-2,15-30",1658002469
16,48196104,19.000,1.020,"3-6,1-2,15-40",1658002493
15,48196115,21.000,1.015,"3-6,1-3,0-0",1658002566
14,48196126,23.000,1.012,"3-6,1-3,0-15",1658002606
13,48196128,26.000,1.010,"3-6,1-3,0-30",1658002617
11,48196145,26.000,1.010,"3-6,1-3,15-30",1658002679
10,48196149,21.000,1.015,"3-6,1-3,30-30",1658002702
9,48196165,17.000,1.025,"3-6,2-3,0-0",1658002750
8,48196206,21.000,1.015,"3-6,2-3,0-15",1658002902
82,314991224,11.000,1.050,"3-6,2-3,0-30",1658002927
7,48196212,23.000,1.012,"3-6,2-3,0-40",1658002948
6,48196224,26.000,1.010,"3-6,2-4,0-0",1658003017
5,48196230,29.000,1.006,"3-6,2-4,0-15",1658003044
3,48196245,41.000,1.004,"3-6,2-4,0-30",1658003092
2,48196249,51.000,1.002,"3-6,2-4,0-40",1658003109
1,48196256,101.000,1.001,"3-6,2-5,0-0",1658003139
74,314991265,101.000,1.001,"3-6,2-5,0-15",1658003268
0,48196292,-,-,"3-6,2-5,0-30",1658003307
71,314991273,-,-,"3-6,2-5,0-40",1658003316
