,id,home_od,away_od,ss,add_time
248,302251213,1.285,3.500,"0-0,0-0",1626210958
88,36149715,1.200,4.500,"0-0,15-0",1626211936
87,36149716,1.222,4.333,"0-0,15-15",1626211939
86,36149720,1.200,4.500,"0-0,30-15",1626211952
241,302251323,1.222,4.000,"0-0,40-15",1626211991
85,36149731,1.166,5.000,"1-0,0-0",1626212017
84,36149742,1.142,5.500,"1-0,15-0",1626212072
83,36149744,1.111,6.500,"1-0,30-0",1626212107
81,36149754,1.125,6.000,"1-0,30-15",1626212148
78,36149763,1.100,7.000,"1-0,40-15",1626212183
76,36149773,1.111,6.500,"1-0,40-30",1626212207
75,36149774,1.142,5.500,"1-0,40-40",1626212217
74,36149778,1.111,6.500,"1-0,A-40",1626212257
73,36149784,1.071,9.000,"2-0,0-0",1626212299
70,36149797,1.062,10.000,"2-0,15-0",1626212384
69,36149801,1.083,8.000,"2-0,15-15",1626212395
68,36149807,1.071,9.000,"2-0,30-15",1626212436
67,36149821,1.050,11.000,"3-0,0-0",1626212516
215,302251400,1.015,21.000,"3-0,15-0",1626212622
66,36149846,1.040,13.000,"3-0,30-0",1626212647
65,36149852,1.030,15.000,"3-0,40-0",1626212671
208,302251411,-,-,"3-0,40-15",1626212712
64,36149856,1.040,13.000,"3-0,40-30",1626212718
63,36149857,1.050,11.000,"3-0,40-40",1626212746
200,302251425,1.025,17.000,"3-0,40-A",1626212837
62,36149864,1.062,10.000,"3-1,0-0",1626212872
61,36149869,1.050,11.000,"3-1,15-0",1626212912
197,302251439,1.015,21.000,"3-1,30-0",1626212938
60,36149877,1.040,13.000,"3-1,40-0",1626212964
196,302251442,1.012,23.000,"4-1,0-0",1626212987
59,36149883,1.030,15.000,"4-1,15-0",1626213123
58,36149885,1.025,17.000,"4-1,30-0",1626213178
57,36149887,1.020,19.000,"4-1,40-0",1626213216
56,36149889,1.025,17.000,"4-1,40-15",1626213239
55,36149891,1.015,21.000,"5-1,0-0",1626213271
179,302251475,-,-,"5-1,15-0",1626213347
54,36149901,1.012,23.000,"6-1,0-0,0-0",1626213425
50,36149913,1.010,26.000,"6-1,0-0,15-0",1626213593
49,36149916,1.012,23.000,"6-1,0-0,15-15",1626213640
48,36149919,1.015,21.000,"6-1,0-0,15-30",1626213667
47,36149924,1.020,19.000,"6-1,0-0,15-40",1626213695
46,36149925,1.015,21.000,"6-1,0-0,30-40",1626213722
45,36149929,1.020,19.000,"6-1,0-1,0-0",1626213752
168,302251517,1.142,5.500,"6-1,0-1,15-0",1626213807
44,36149944,1.015,21.000,"6-1,0-1,30-0",1626213844
43,36149952,1.020,19.000,"6-1,0-1,30-15",1626213891
164,302251545,1.142,5.500,"6-1,0-1,40-15",1626213942
42,36149960,1.015,21.000,"6-1,1-1,0-0",1626213952
40,36149969,1.010,26.000,"6-1,1-1,15-0",1626214023
39,36149973,1.006,29.000,"6-1,1-1,30-0",1626214040
36,36149987,1.004,41.000,"6-1,1-1,40-0",1626214110
30,36149994,-,-,"6-1,1-1,40-15",1626214156
26,36150000,-,-,"6-1,1-1,40-30",1626214199
25,36150001,1.002,51.000,"6-1,2-1,0-0",1626214205
22,36150015,1.001,67.000,"6-1,2-1,15-0",1626214376
143,302251615,1.012,23.000,"6-1,2-1,30-0",1626214380
21,36150016,1.001,101.000,"6-1,2-1,40-0",1626214392
20,36150019,1.001,67.000,"6-1,2-1,40-15",1626214420
19,36150022,1.001,101.000,"6-1,3-1,0-0",1626214447
18,36150023,1.001,67.000,"6-1,3-1,0-15",1626214472
17,36150024,1.001,101.000,"6-1,3-1,15-15",1626214488
14,36150028,-,-,"6-1,3-1,30-15",1626214533
13,36150032,1.001,101.000,"6-1,3-1,30-30",1626214554
12,36150033,1.001,67.000,"6-1,3-1,30-40",1626214558
11,36150035,1.001,101.000,"6-1,3-1,40-40",1626214588
8,36150042,-,-,"6-1,3-1,A-40",1626214661
127,302251637,1.001,101.000,"6-1,4-1,0-0",1626214667
126,302251644,-,-,"6-1,4-1,15-15",1626214874
124,302251647,-,-,"6-1,4-1,30-15",1626214896
122,302251649,-,-,"6-1,4-1,40-15",1626214927
120,302251652,-,-,"6-1,4-1,40-30",1626214954
118,302251655,-,-,"6-1,5-1,0-0",1626214985
114,302251666,-,-,"6-1,5-1,30-40",1626215192
110,302251674,-,-,"6-1,5-2,0-0",1626215330
107,302251677,1.001,101.000,"6-1,5-2,0-15",1626215369
104,302251682,-,-,"6-1,5-2,15-15",1626215429
6,36150065,-,-,"6-1,5-2,15-30",1626215472
5,36150066,1.001,101.000,"6-1,5-2,15-40",1626215475
0,36150072,-,-,"6-1,5-2,30-40",1626215541
91,302251697,-,-,"6-1,5-2,40-40",1626215584
