,id,home_od,away_od,ss,add_time
183,36278585,-,-,"0-0,0-0",1626552665
181,36278587,-,-,"0-0,15-0",1626552682
179,36278594,1.727,2.100,"0-0,30-0",1626552741
178,36278596,1.800,2.000,"0-0,30-15",1626552764
177,36278598,1.727,2.100,"0-0,40-15",1626552789
176,36278599,1.666,2.200,"1-0,0-0",1626552811
175,36278607,1.727,2.100,"1-0,0-15",1626552901
174,36278614,1.615,2.300,"1-0,15-15",1626552943
173,36278622,1.727,2.100,"1-0,15-30",1626553007
172,36278627,1.615,2.300,"1-0,30-30",1626553044
171,36278632,1.500,2.625,"1-0,40-30",1626553096
170,36278638,1.571,2.375,"1-0,40-40",1626553138
169,36278643,1.666,2.200,"1-0,40-A",1626553172
168,36278646,1.727,2.100,"1-1,0-0",1626553206
167,36278653,1.909,1.909,"1-1,0-15",1626553242
166,36278656,2.100,1.727,"1-1,0-30",1626553277
163,36278664,1.909,1.909,"1-1,15-30",1626553348
162,36278665,1.800,2.000,"1-1,30-30",1626553350
161,36278667,1.727,2.100,"1-1,40-30",1626553376
159,36278673,1.909,1.909,"1-1,40-40",1626553440
158,36278675,1.727,2.100,"1-1,A-40",1626553454
157,36278678,1.666,2.200,"2-1,0-0",1626553488
155,36278697,1.533,2.500,"2-1,15-0",1626553663
154,36278698,1.444,2.750,"2-1,30-0",1626553678
153,36278702,1.533,2.500,"2-1,30-15",1626553719
152,36278708,1.615,2.300,"2-1,30-30",1626553755
150,36278726,1.444,2.750,"2-1,40-30",1626553856
149,36278727,1.363,3.200,"3-1,0-0",1626553868
148,36278730,1.333,3.400,"3-1,15-0",1626553910
147,36278735,1.285,3.750,"3-1,30-0",1626553936
146,36278737,1.333,3.400,"3-1,30-15",1626553961
145,36278741,1.400,3.000,"3-1,30-30",1626553998
144,36278743,1.333,3.400,"3-1,40-30",1626554040
143,36278745,1.400,3.000,"3-1,40-40",1626554076
142,36278747,1.333,3.400,"3-1,A-40",1626554114
141,36278756,1.300,3.500,"4-1,0-0",1626554160
140,36278765,1.333,3.400,"4-1,0-15",1626554294
138,36278772,1.285,3.750,"4-1,15-15",1626554354
137,36278774,1.333,3.400,"4-1,15-30",1626554375
136,36278776,1.285,3.750,"4-1,30-30",1626554413
135,36278777,1.333,3.400,"4-1,30-40",1626554442
133,36278786,1.222,4.333,"4-1,A-40",1626554507
131,36278792,1.250,4.000,"4-1,40-40",1626554585
130,36278794,1.300,3.500,"4-1,40-A",1626554605
129,36278798,1.333,3.400,"4-2,0-0",1626554644
128,36278801,1.285,3.750,"4-2,15-0",1626554678
127,36278802,1.250,4.000,"4-2,30-0",1626554702
126,36278804,1.222,4.333,"4-2,40-0",1626554725
362,302388308,1.040,13.000,"5-2,0-0",1626554756
361,302388316,1.050,11.000,"5-2,0-15",1626554892
125,36278813,1.250,4.000,"5-2,0-30",1626554927
124,36278815,1.222,4.333,"5-2,15-30",1626554963
123,36278816,1.250,4.000,"5-2,15-40",1626555007
358,302388328,-,-,"5-3,0-0",1626555079
122,36278819,1.222,4.333,"5-3,15-0",1626555085
121,36278821,1.200,4.500,"5-3,30-0",1626555111
120,36278824,1.250,4.000,"5-3,30-15",1626555146
119,36278826,1.200,4.500,"5-3,40-15",1626555172
118,36278829,1.166,5.000,"6-3,0-0,0-0",1626555212
117,36278832,1.142,5.500,"6-3,0-0,15-0",1626555373
116,36278836,1.166,5.000,"6-3,0-0,15-15",1626555400
115,36278840,1.200,4.500,"6-3,0-0,15-30",1626555430
114,36278842,1.166,5.000,"6-3,0-0,30-30",1626555464
113,36278844,1.200,4.500,"6-3,0-0,30-40",1626555496
112,36278847,1.222,4.333,"6-3,0-1,0-0",1626555526
111,36278851,1.200,4.500,"6-3,0-1,15-0",1626555612
110,36278854,1.222,4.333,"6-3,0-1,30-15",1626555731
107,36278861,1.250,4.000,"6-3,0-1,30-30",1626555806
106,36278862,1.222,4.333,"6-3,0-1,40-30",1626555807
104,36278866,1.222,4.333,"6-3,1-1,0-0",1626555879
103,36278868,1.250,4.000,"6-3,1-1,0-15",1626555906
102,36278870,1.200,4.500,"6-3,1-1,15-15",1626555946
101,36278873,1.250,4.000,"6-3,1-1,15-30",1626555980
100,36278876,1.285,3.750,"6-3,1-1,15-40",1626556004
99,36278881,1.300,3.500,"6-3,1-2,0-0",1626556042
98,36278892,1.250,4.000,"6-3,1-2,15-0",1626556179
324,302388416,1.700,2.050,"6-3,1-2,30-0",1626556198
97,36278893,1.222,4.333,"6-3,1-2,40-0",1626556221
96,36278896,1.250,4.000,"6-3,1-2,40-15",1626556258
95,36278898,1.222,4.333,"6-3,2-2,0-0",1626556299
94,36278901,1.250,4.000,"6-3,2-2,0-15",1626556345
93,36278903,1.285,3.750,"6-3,2-2,0-30",1626556379
92,36278905,1.300,3.500,"6-3,2-2,0-40",1626556403
91,36278906,1.333,3.400,"6-3,2-3,0-0",1626556465
90,36278907,1.285,3.750,"6-3,2-3,15-0",1626556608
89,36278908,1.250,4.000,"6-3,2-3,30-0",1626556638
312,302388444,1.700,2.050,"6-3,2-3,40-0",1626556667
311,302388445,1.750,2.000,"6-3,2-3,40-15",1626556710
88,36278910,1.300,3.500,"6-3,2-3,40-30",1626556739
85,36278917,1.300,3.500,"6-3,2-3,A-40",1626556819
83,36278921,1.400,3.000,"6-3,2-3,40-40",1626556884
81,36278923,1.533,2.500,"6-3,2-3,40-A",1626556926
80,36278924,1.727,2.100,"6-3,2-4,0-0",1626556938
79,36278931,1.800,2.000,"6-3,2-4,0-15",1626557030
299,302388457,9.000,1.071,"6-3,2-4,0-30",1626557071
78,36278934,1.909,1.909,"6-3,2-4,0-40",1626557118
77,36278937,1.800,2.000,"6-3,2-4,15-40",1626557172
76,36278939,1.909,1.909,"6-3,2-5,0-0",1626557225
75,36278946,1.800,2.000,"6-3,2-5,15-0",1626557353
294,302388462,9.000,1.071,"6-3,2-5,30-0",1626557386
74,36278947,1.909,1.909,"6-3,2-5,30-15",1626557422
73,36278948,1.800,2.000,"6-3,2-5,40-15",1626557446
291,302388465,-,-,"6-3,3-5,0-0",1626557519
72,36278950,1.666,2.200,"6-3,3-5,15-0",1626557526
70,36278953,1.727,2.100,"6-3,3-5,15-15",1626557576
69,36278955,1.909,1.909,"6-3,3-5,15-30",1626557603
68,36278962,1.727,2.100,"6-3,3-5,30-30",1626557663
67,36278964,1.571,2.375,"6-3,3-5,40-30",1626557719
65,36278968,1.666,2.200,"6-3,3-5,40-40",1626557804
61,36278975,1.571,2.375,"6-3,3-5,A-40",1626557912
60,36278976,1.363,3.200,"6-3,4-5,0-0",1626557913
59,36278981,1.444,2.750,"6-3,4-5,0-15",1626558065
58,36278982,1.400,3.000,"6-3,4-5,15-15",1626558098
57,36278985,1.333,3.400,"6-3,4-5,30-15",1626558131
56,36278987,1.285,3.750,"6-3,4-5,40-15",1626558162
55,36278989,1.250,4.000,"6-3,5-5,0-0",1626558200
54,36278993,1.200,4.500,"6-3,5-5,15-0",1626558253
52,36278997,-,-,"6-3,5-5,30-0",1626558304
48,36279003,-,-,"6-3,5-5,30-15",1626558358
47,36279005,1.222,4.333,"6-3,5-5,30-30",1626558363
43,36279010,-,-,"6-3,5-5,40-30",1626558431
35,36279029,-,-,"6-3,5-5,40-40",1626558649
34,36279031,1.285,3.750,"6-3,5-5,40-A",1626558661
33,36279036,1.333,3.400,"6-3,5-6,0-0",1626558696
31,36279047,1.444,2.750,"6-3,5-6,0-15",1626558868
29,36279049,1.571,2.375,"6-3,5-6,0-30",1626558898
28,36279050,1.500,2.625,"6-3,5-6,15-30",1626558918
27,36279051,1.400,3.000,"6-3,5-6,30-30",1626558953
25,36279053,1.615,2.300,"6-3,5-6,30-40",1626559009
23,36279055,1.571,2.375,"6-3,5-6,40-A",1626559065
18,36279060,1.400,3.000,"6-3,5-6,40-40",1626559367
17,36279061,1.333,3.400,"6-3,5-6,A-40",1626559393
16,36279062,1.285,3.750,"6-3,6-6,0-0",1626559420
14,36279064,1.200,4.500,"6-3,6-6,1-0",1626559507
12,36279066,1.300,3.500,"6-3,6-6,1-1",1626559556
10,36279068,-,-,"6-3,6-6,2-1",1626559611
8,36279070,1.250,4.000,"6-3,6-6,2-2",1626559635
6,36279072,1.166,5.000,"6-3,6-6,3-2",1626559706
5,36279073,1.285,3.750,"6-3,6-6,3-3",1626559744
3,36279075,-,-,"6-3,6-6,4-3",1626559848
2,36279076,1.071,9.000,"6-3,6-6,5-3",1626559859
0,36279078,-,-,"6-3,6-6,6-3",1626559915
