,id,home_od,away_od,ss,add_time
302,331018022,1.800,1.950,"0-0,0-0",1689703863
298,331018834,2.000,1.750,"0-0,0-30",1689704513
138,64279801,1.909,1.909,"0-0,0-15",1689704538
137,64279820,2.000,1.800,"0-0,0-40",1689704555
136,64279849,1.909,1.909,"0-0,15-40",1689704571
135,64279871,2.000,1.800,"0-1,0-0",1689704599
134,64279969,2.100,1.727,"0-1,0-15",1689704672
133,64280009,2.000,1.800,"0-1,15-15",1689704713
131,64280112,2.300,1.615,"0-1,15-40",1689704790
130,64280139,2.100,1.727,"0-1,15-30",1689704809
129,64280159,2.200,1.666,"0-1,30-40",1689704831
128,64280173,2.000,1.800,"0-1,40-40",1689704845
127,64280218,1.909,1.909,"0-1,A-40",1689704889
281,331019326,1.909,1.909,"1-1,0-0",1689704921
280,331019349,1.950,1.800,"1-1,0-15",1689704946
124,64280321,1.800,2.000,"1-1,15-15",1689704993
122,64280372,1.571,2.375,"1-1,40-15",1689705032
121,64280403,1.727,2.100,"1-1,30-15",1689705055
118,64280429,1.666,2.200,"1-1,40-30",1689705076
110,64280632,1.615,2.300,"1-1,A-40",1689705242
109,64280659,1.727,2.100,"1-1,40-40",1689705271
108,64280706,1.800,2.000,"1-1,40-A",1689705303
107,64280716,1.909,1.909,"1-2,0-0",1689705315
106,64280857,1.800,2.000,"1-2,15-0",1689705452
105,64280922,1.909,1.909,"1-2,15-15",1689705520
104,64280951,1.800,2.000,"1-2,30-15",1689705555
103,64280976,1.909,1.909,"1-2,30-30",1689705579
101,64281019,1.909,1.909,"1-2,40-30",1689705626
100,64281024,1.800,2.000,"2-2,0-0",1689705630
99,64281073,1.666,2.200,"2-2,15-0",1689705684
98,64281151,1.727,2.100,"2-2,15-15",1689705756
97,64281181,1.800,2.000,"2-2,15-30",1689705781
96,64281246,1.909,1.909,"2-3,0-0",1689705850
244,331020394,1.950,1.800,"2-3,15-0",1689705977
95,64281368,1.800,2.000,"2-3,30-0",1689706017
94,64281398,1.727,2.100,"3-3,0-0",1689706056
93,64281444,1.615,2.300,"3-3,15-0",1689706110
91,64281481,1.666,2.200,"3-3,15-15",1689706162
90,64281503,1.800,2.000,"3-3,15-30",1689706182
89,64281557,1.909,1.909,"3-4,0-0",1689706232
88,64281669,2.000,1.800,"3-4,0-15",1689706343
87,64281698,2.300,1.615,"3-4,0-30",1689706377
86,64281721,2.625,1.500,"3-4,0-40",1689706414
85,64281744,2.375,1.571,"3-4,15-40",1689706434
81,64281834,2.300,1.615,"3-4,30-40",1689706525
80,64281919,2.375,1.571,"3-4,40-A",1689706624
75,64281975,2.100,1.727,"3-4,40-40",1689706694
74,64282010,1.909,1.909,"3-4,A-40",1689706726
219,331021128,1.909,1.909,"4-4,0-0",1689706758
217,331021209,1.950,1.800,"4-4,0-15",1689706843
73,64282155,1.666,2.200,"4-4,30-15",1689706882
71,64282193,1.909,1.909,"4-4,30-40",1689706958
70,64282199,1.727,2.100,"4-4,30-30",1689706965
68,64282239,1.571,2.375,"4-4,A-40",1689707006
65,64282326,1.727,2.100,"4-4,40-40",1689707127
62,64282373,1.800,2.000,"4-4,40-A",1689707197
57,64282599,2.000,1.800,"4-5,0-0",1689707499
52,64282646,2.100,1.727,"4-5,0-15",1689707559
51,64282674,2.375,1.571,"4-5,0-30",1689707582
50,64282681,2.625,1.500,"4-5,15-40",1689707589
