,id,home_od,away_od,ss,add_time
230,36134507,2.500,1.533,"0-0,0-0",1626187808
229,36135900,2.300,1.615,"0-0,15-0",1626189066
228,36135928,2.375,1.571,"0-0,15-15",1626189086
227,36135966,2.500,1.533,"0-0,15-30",1626189113
226,36136005,2.300,1.615,"0-0,30-30",1626189141
225,36136041,2.500,1.533,"0-0,30-40",1626189170
224,36136078,2.625,1.500,"0-1,0-0",1626189191
222,36136180,3.000,1.400,"0-1,0-15",1626189285
221,36136194,3.400,1.333,"0-1,0-30",1626189295
220,36136229,3.200,1.363,"0-1,15-30",1626189319
219,36136284,2.750,1.444,"0-1,30-30",1626189355
218,36136313,3.400,1.333,"0-1,30-40",1626189374
216,36136418,3.500,1.300,"0-1,40-A",1626189453
215,36136469,3.000,1.400,"0-1,40-40",1626189488
214,36136491,2.750,1.444,"0-1,A-40",1626189506
399,302237984,2.250,1.571,"1-1,0-0",1626189564
398,302238000,2.500,1.500,"1-1,0-15",1626189576
213,36136617,3.000,1.400,"1-1,0-30",1626189592
212,36136644,2.625,1.500,"1-1,15-30",1626189613
211,36136675,2.750,1.444,"1-1,15-40",1626189637
210,36136717,3.000,1.400,"1-2,0-0",1626189670
209,36136896,3.400,1.333,"1-2,0-15",1626189806
208,36136920,3.000,1.400,"1-2,15-15",1626189821
207,36136945,2.750,1.444,"1-2,30-15",1626189839
390,302238407,2.375,1.533,"1-2,40-15",1626189850
206,36137004,3.000,1.400,"1-2,40-30",1626189879
205,36137058,2.750,1.444,"2-2,0-0",1626189928
204,36137106,3.000,1.400,"2-2,0-15",1626189966
203,36137142,2.625,1.500,"2-2,15-15",1626189987
201,36137187,-,-,"2-2,30-15",1626190026
200,36137205,2.500,1.533,"2-2,30-30",1626190041
199,36137232,2.750,1.444,"2-2,30-40",1626190067
198,36137373,3.000,1.400,"2-3,0-0",1626190205
197,36137402,2.625,1.500,"2-3,15-0",1626190226
375,302238944,2.250,1.571,"2-3,30-0",1626190246
196,36137459,2.750,1.444,"2-3,30-15",1626190271
195,36137489,2.625,1.500,"2-3,40-15",1626190297
372,302239068,2.200,1.615,"3-3,0-0",1626190323
371,302239108,2.375,1.533,"3-3,0-15",1626190355
193,36137598,2.375,1.571,"3-3,15-15",1626190402
192,36137608,2.625,1.500,"3-3,15-30",1626190411
190,36137670,2.625,1.500,"3-3,15-40",1626190459
189,36137680,2.500,1.533,"3-3,30-40",1626190472
186,36137879,2.625,1.500,"3-4,0-0",1626190650
183,36137917,2.500,1.533,"3-4,15-0",1626190675
182,36137925,2.750,1.444,"3-4,15-15",1626190680
181,36137954,2.625,1.500,"3-4,30-15",1626190699
180,36137968,2.500,1.533,"3-4,40-15",1626190713
179,36138000,2.625,1.500,"3-4,40-30",1626190743
176,36138094,2.500,1.533,"4-4,0-0",1626190806
175,36138097,2.625,1.500,"4-4,0-15",1626190807
174,36138125,2.375,1.571,"4-4,15-15",1626190825
173,36138163,2.625,1.500,"4-4,15-30",1626190852
347,302239797,2.375,1.533,"4-4,15-40",1626190873
172,36138215,2.750,1.444,"4-5,0-0",1626190896
171,36138363,2.625,1.500,"4-5,15-0",1626191019
170,36138411,2.500,1.533,"4-5,30-0",1626191059
169,36138437,2.375,1.571,"4-5,40-0",1626191082
342,302240064,2.050,1.700,"5-5,0-0",1626191109
168,36138480,2.500,1.533,"5-5,0-15",1626191127
167,36138503,2.625,1.500,"5-5,0-30",1626191147
166,36138527,2.375,1.571,"5-5,15-30",1626191167
165,36138552,2.500,1.533,"5-5,15-40",1626191184
164,36138582,2.625,1.500,"5-6,0-0",1626191210
163,36138725,2.500,1.533,"5-6,15-0",1626191339
162,36138746,2.375,1.571,"5-6,30-0",1626191361
161,36138765,2.300,1.615,"5-6,40-0",1626191377
333,302240421,-,-,"6-6,0-0",1626191428
160,36138820,2.500,1.533,"6-6,0-1",1626191437
159,36138856,2.300,1.615,"6-6,1-1",1626191480
158,36138887,2.100,1.727,"6-6,2-1",1626191507
156,36138933,1.666,2.200,"6-6,3-1",1626191548
155,36138945,1.800,2.000,"6-6,3-2",1626191561
151,36139046,1.727,2.100,"6-6,4-2",1626191665
150,36139050,2.000,1.800,"6-6,4-3",1626191666
144,36139140,2.100,1.727,"6-6,4-4",1626191733
141,36139190,2.625,1.500,"6-6,4-5",1626191777
140,36139196,2.200,1.666,"6-6,5-5",1626191780
138,36139236,3.200,1.363,"6-6,5-6",1626191824
136,36139449,4.500,1.200,"6-7,0-0,0-0",1626192011
135,36139465,5.000,1.166,"6-7,0-0,0-15",1626192027
133,36139504,6.500,1.111,"6-7,0-0,0-30",1626192065
132,36139528,9.000,1.071,"6-7,0-0,0-40",1626192079
127,36139597,6.000,1.125,"6-7,0-0,30-40",1626192140
126,36139599,-,-,"6-7,0-0,15-40",1626192141
122,36139727,-,-,"6-7,0-0,40-A",1626192234
121,36139740,5.000,1.166,"6-7,0-0,40-40",1626192241
