,id,home_od,away_od,ss,add_time
58,36303499,1.050,11.000,"7-6,1-0,15-0",1626639065
269,302414792,1.125,6.000,"7-6,1-0,30-0",1626639086
57,36303518,1.040,13.000,"7-6,1-0,40-0",1626639122
266,302414811,1.111,6.500,"7-6,1-0,40-15",1626639192
265,302414817,1.100,7.000,"7-6,2-0,0-0",1626639226
264,302414827,1.111,6.500,"7-6,2-0,0-15",1626639266
56,36303559,1.050,11.000,"7-6,2-0,0-30",1626639289
55,36303618,1.040,13.000,"7-6,2-1,15-0",1626639519
54,36303624,1.030,15.000,"7-6,2-1,30-0",1626639542
53,36303631,1.040,13.000,"7-6,2-1,30-15",1626639565
51,36303647,1.040,13.000,"7-6,2-1,40-15",1626639619
50,36303651,1.030,15.000,"7-6,3-1,0-0",1626639635
49,36303670,1.040,13.000,"7-6,3-1,0-15",1626639689
48,36303684,1.030,15.000,"7-6,3-1,15-15",1626639731
255,302414963,1.100,7.000,"7-6,3-1,15-30",1626639767
47,36303714,1.025,17.000,"7-6,3-1,30-30",1626639826
44,36303736,1.030,15.000,"7-6,3-1,30-40",1626639879
43,36303740,1.040,13.000,"7-6,3-2,0-0",1626639890
42,36303785,1.030,15.000,"7-6,3-2,15-0",1626640027
40,36303800,1.050,11.000,"7-6,3-2,15-15",1626640074
39,36303807,1.071,9.000,"7-6,3-2,15-30",1626640093
38,36303814,1.050,11.000,"7-6,3-2,30-30",1626640139
37,36303822,1.030,15.000,"7-6,3-2,40-30",1626640173
36,36303834,1.025,17.000,"7-6,4-2,0-0",1626640215
34,36303847,1.015,21.000,"7-6,4-2,15-0",1626640277
32,36303864,-,-,"7-6,4-2,30-0",1626640327
30,36303876,-,-,"7-6,4-2,30-15",1626640353
29,36303882,1.015,21.000,"7-6,4-2,30-30",1626640374
28,36303892,1.020,19.000,"7-6,4-2,30-40",1626640408
27,36303906,1.025,17.000,"7-6,4-3,0-0",1626640444
25,36303949,1.020,19.000,"7-6,4-3,15-0",1626640614
24,36303958,1.012,23.000,"7-6,4-3,30-0",1626640647
23,36303973,1.010,26.000,"7-6,4-3,40-0",1626640715
22,36303989,1.012,23.000,"7-6,4-3,40-15",1626640791
21,36303997,1.010,26.000,"7-6,5-3,0-0",1626640831
19,36304033,1.005,34.000,"7-6,5-3,15-0",1626640926
18,36304034,1.006,29.000,"7-6,5-3,15-15",1626640934
17,36304044,1.010,26.000,"7-6,5-3,15-30",1626640960
222,302415272,1.040,13.000,"7-6,5-3,15-40",1626640990
14,36304093,-,-,"7-6,5-4,0-0",1626641153
13,36304094,1.025,17.000,"7-6,5-4,0-15",1626641158
7,36304130,-,-,"7-6,5-4,15-15",1626641282
4,36304145,-,-,"7-6,5-4,15-30",1626641332
2,36304151,-,-,"7-6,5-4,30-30",1626641363
0,36304153,-,-,"7-6,5-4,40-30",1626641374
