,id,home_od,away_od,ss,add_time
50,87082999,1.071,9.000,"7-5,1-2,0-0",1721170430
49,87083007,1.062,10.000,"7-5,1-2,15-0",1721170442
48,87083052,1.050,11.000,"7-5,1-2,40-0",1721170483
47,87083070,1.062,10.000,"7-5,1-2,30-0",1721170517
46,87083072,1.050,11.000,"7-5,2-2,0-0",1721170519
42,87083115,1.050,11.000,"7-5,2-2,15-15",1721170613
41,87083118,1.040,13.000,"7-5,2-2,15-0",1721170616
40,87083120,1.030,15.000,"7-5,2-2,30-15",1721170617
37,87083167,1.040,13.000,"7-5,2-2,30-30",1721170671
29,87083220,1.025,17.000,"7-5,2-2,40-30",1721170739
28,87083221,1.010,26.000,"7-5,3-2,0-0",1721170740
27,87083274,1.006,29.000,"7-5,3-2,15-0",1721170818
25,87083301,1.006,29.000,"7-5,3-2,30-15",1721170860
23,87083324,1.010,26.000,"7-5,3-2,15-15",1721170899
22,87083325,1.012,23.000,"7-5,3-2,30-30",1721170902
19,87083338,1.006,29.000,"7-5,3-2,40-30",1721170938
15,87083364,1.005,34.000,"7-5,4-2,0-0",1721171021
13,87083383,1.004,41.000,"7-5,4-2,15-0",1721171043
10,87083404,1.002,51.000,"7-5,4-2,30-0",1721171063
3,87083432,1.004,41.000,"7-5,4-2,30-15",1721171110
2,87083434,1.001,67.000,"7-5,4-2,40-15",1721171111
0,87083470,-,-,"7-5,5-2,0-0",1721171231
231,353372173,-,-,"7-5,5-2,30-0",1721171285
230,353372178,1.001,101.000,"7-5,5-2,15-0",1721171295
229,353372183,-,-,"7-5,5-2,40-0",1721171299
