,id,home_od,away_od,ss,add_time
165,36093233,-,-,"0-0,0-0",1626106285
162,36093251,1.666,2.200,"0-0,0-15",1626106310
159,36093261,1.571,2.375,"0-0,15-15",1626106320
158,36093265,1.533,2.500,"0-0,30-15",1626106322
156,36093300,1.533,2.500,"0-0,40-15",1626106354
151,36093345,1.444,2.750,"1-0,0-0",1626106402
150,36093382,1.363,3.200,"1-0,15-0",1626106452
149,36093402,1.444,2.750,"1-0,15-15",1626106476
148,36093443,1.400,3.000,"1-0,30-30",1626106538
147,36093462,1.444,2.750,"1-0,30-40",1626106566
145,36093498,1.363,3.200,"1-0,40-40",1626106648
144,36093510,1.444,2.750,"1-0,40-A",1626106665
143,36093526,1.500,2.625,"1-1,0-0",1626106698
142,36093555,1.444,2.750,"1-1,15-0",1626106738
141,36093566,1.400,3.000,"1-1,30-0",1626106761
336,302191398,1.400,2.750,"1-1,40-0",1626106787
140,36093597,1.363,3.200,"2-1,0-0",1626106816
139,36093672,1.300,3.500,"2-1,15-0",1626106939
138,36093701,1.250,4.000,"2-1,30-0",1626106995
137,36093722,1.300,3.500,"2-1,30-15",1626107021
136,36093734,1.333,3.400,"2-1,30-30",1626107044
135,36093752,1.400,3.000,"2-1,30-40",1626107069
134,36093773,1.333,3.400,"2-1,40-40",1626107094
133,36093792,1.400,3.000,"2-1,40-A",1626107129
130,36093836,1.444,2.750,"2-2,0-0",1626107191
129,36093840,1.500,2.625,"2-2,0-15",1626107201
128,36093860,1.444,2.750,"2-2,15-15",1626107239
127,36093881,1.400,3.000,"2-2,30-15",1626107275
126,36093904,1.363,3.200,"2-2,40-15",1626107306
125,36093912,1.333,3.400,"3-2,0-0",1626107325
124,36093980,1.363,3.200,"3-2,0-15",1626107444
123,36093993,1.333,3.400,"3-2,15-15",1626107473
122,36094013,1.363,3.200,"3-2,15-30",1626107506
118,36094048,1.300,3.500,"3-2,30-30",1626107556
117,36094060,1.250,4.000,"3-2,40-30",1626107579
110,36094195,1.285,3.750,"3-2,40-40",1626107792
109,36094203,1.222,4.333,"3-2,A-40",1626107799
108,36094225,1.142,5.500,"4-2,0-0",1626107840
296,302192142,1.040,13.000,"4-2,15-0",1626107899
107,36094275,1.125,6.000,"4-2,30-0",1626107918
104,36094335,1.142,5.500,"4-2,30-15",1626108013
103,36094337,1.125,6.000,"4-2,40-15",1626108016
102,36094353,1.111,6.500,"5-2,0-0",1626108050
101,36094426,1.125,6.000,"5-2,0-15",1626108194
100,36094448,1.111,6.500,"5-2,15-15",1626108241
99,36094460,1.125,6.000,"5-2,15-30",1626108265
284,302192385,-,-,"5-3,0-0",1626108365
98,36094520,1.111,6.500,"5-3,15-0",1626108374
97,36094532,1.142,5.500,"5-3,15-15",1626108402
93,36094562,1.125,6.000,"5-3,30-15",1626108446
91,36094583,1.166,5.000,"5-3,30-30",1626108481
87,36094641,1.200,4.500,"5-3,30-40",1626108550
86,36094643,1.300,3.500,"5-4,0-0",1626108551
85,36094726,1.333,3.400,"5-4,0-15",1626108676
83,36094753,1.363,3.200,"5-4,0-30",1626108709
82,36094763,1.333,3.400,"5-4,15-30",1626108729
81,36094778,1.363,3.200,"5-4,15-40",1626108754
78,36094816,1.400,3.000,"5-5,0-0",1626108819
77,36094817,1.500,2.625,"5-5,0-15",1626108823
76,36094831,1.444,2.750,"5-5,15-15",1626108845
75,36094846,1.363,3.200,"5-5,30-15",1626108864
74,36094861,1.333,3.400,"5-5,40-15",1626108883
73,36094904,1.300,3.500,"6-5,0-0",1626108927
71,36094999,1.333,3.400,"6-5,0-15",1626109071
70,36095016,1.400,3.000,"6-5,0-30",1626109098
247,302192886,1.615,2.200,"6-5,0-40",1626109119
246,302192900,1.571,2.250,"6-5,15-40",1626109145
69,36095063,1.333,3.400,"6-5,30-40",1626109170
68,36095103,1.250,4.000,"6-5,40-40",1626109239
65,36095119,1.200,4.500,"6-5,A-40",1626109267
64,36095128,1.111,6.500,"7-5,0-0,0-0",1626109282
63,36095207,1.125,6.000,"7-5,0-0,0-15",1626109447
62,36095218,1.166,5.000,"7-5,0-0,0-30",1626109470
61,36095232,1.142,5.500,"7-5,0-0,15-30",1626109503
60,36095248,1.125,6.000,"7-5,0-0,30-30",1626109525
58,36095276,1.142,5.500,"7-5,0-0,30-40",1626109576
57,36095286,1.100,7.000,"7-5,0-0,40-40",1626109587
56,36095298,1.083,8.000,"7-5,0-0,A-40",1626109613
55,36095322,1.071,9.000,"7-5,1-0,0-0",1626109647
54,36095361,1.083,8.000,"7-5,1-0,0-15",1626109710
53,36095372,1.071,9.000,"7-5,1-0,15-15",1626109738
52,36095390,1.050,11.000,"7-5,1-0,30-15",1626109783
51,36095423,1.040,13.000,"7-5,1-0,40-15",1626109825
48,36095463,1.040,13.000,"7-5,1-0,40-30",1626109883
47,36095483,1.025,17.000,"7-5,2-0,0-0",1626109905
46,36095517,1.020,19.000,"7-5,2-0,15-0",1626109951
45,36095531,1.015,21.000,"7-5,2-0,30-0",1626109973
43,36095547,-,-,"7-5,2-0,30-15",1626110009
42,36095569,1.015,21.000,"7-5,2-0,30-30",1626110049
40,36095605,1.030,15.000,"7-5,2-0,30-40",1626110102
39,36095615,1.015,21.000,"7-5,2-0,40-40",1626110113
38,36095650,1.010,26.000,"7-5,2-0,A-40",1626110162
37,36095668,1.006,29.000,"7-5,3-0,0-0",1626110190
36,36095736,1.010,26.000,"7-5,3-0,0-15",1626110314
35,36095744,1.012,23.000,"7-5,3-0,0-30",1626110327
34,36095757,1.010,26.000,"7-5,3-0,15-30",1626110358
33,36095767,1.012,23.000,"7-5,3-0,15-40",1626110380
