,id,home_od,away_od,ss,add_time
218,87208186,1.333,3.400,"0-0,0-0",1721244773
217,87208571,1.363,3.200,"0-0,0-15",1721245148
216,87208602,1.400,3.000,"0-0,0-30",1721245173
456,353493784,1.571,2.250,"0-0,0-40",1721245213
455,353493804,1.533,2.375,"0-0,15-40",1721245233
454,353493825,1.571,2.250,"0-1,0-0",1721245262
215,87208742,1.363,3.200,"0-1,15-0",1721245308
213,87208800,1.363,3.200,"0-1,30-0",1721245385
210,87208837,1.333,3.400,"0-1,40-0",1721245415
206,87208861,1.333,3.400,"1-1,0-0",1721245428
205,87208886,1.363,3.200,"1-1,0-15",1721245441
202,87208957,1.333,3.400,"1-1,15-15",1721245497
199,87208981,1.285,3.750,"1-1,30-15",1721245520
198,87208994,1.222,4.333,"1-1,40-15",1721245531
197,87209022,1.250,4.000,"1-1,40-30",1721245566
196,87209040,1.166,5.000,"2-1,0-0",1721245596
432,353494319,1.100,7.000,"2-1,15-0",1721245715
430,353494360,1.083,8.000,"2-1,30-0",1721245760
195,87209256,1.142,5.500,"2-1,40-0",1721245794
428,353494450,1.083,8.000,"3-1,0-15",1721245855
427,353494454,1.071,9.000,"3-1,0-0",1721245861
192,87209411,1.166,5.000,"3-1,0-30",1721245910
191,87209423,1.142,5.500,"3-1,15-30",1721245916
425,353494565,1.062,10.000,"3-1,30-30",1721245929
189,87209580,1.142,5.500,"3-1,30-40",1721246043
187,87209594,1.111,6.500,"3-1,A-40",1721246054
186,87209630,1.125,6.000,"3-1,40-40",1721246083
185,87209647,1.142,5.500,"3-1,40-A",1721246105
416,353495002,1.083,8.000,"3-2,0-0",1721246261
415,353495020,1.071,9.000,"3-2,15-0",1721246278
183,87209952,1.142,5.500,"3-2,30-15",1721246338
182,87209977,1.125,6.000,"3-2,30-0",1721246356
411,353495169,1.050,11.000,"4-2,0-0",1721246385
181,87210048,1.142,5.500,"4-2,0-15",1721246417
179,87210091,1.142,5.500,"4-2,15-30",1721246453
178,87210128,1.125,6.000,"4-2,15-15",1721246481
404,353495339,1.040,13.000,"4-2,30-30",1721246513
177,87210196,1.111,6.500,"4-2,40-30",1721246524
174,87210416,1.083,8.000,"5-2,0-0",1721246693
173,87210438,1.071,9.000,"5-2,40-0",1721246707
172,87210442,1.083,8.000,"5-2,15-0",1721246708
170,87210476,1.071,9.000,"5-2,30-0",1721246733
167,87210896,1.062,10.000,"6-2,0-0,0-0",1721247140
165,87210935,1.062,10.000,"6-2,0-0,15-15",1721247165
163,87210977,1.050,11.000,"6-2,0-0,15-0",1721247193
162,87210985,1.071,9.000,"6-2,0-0,15-30",1721247196
161,87211000,1.083,8.000,"6-2,0-0,15-40",1721247203
160,87211037,1.071,9.000,"6-2,0-0,30-40",1721247231
159,87211067,1.083,8.000,"6-2,0-1,0-0",1721247276
382,353496287,1.300,3.400,"6-2,0-1,15-0",1721247348
156,87211206,1.071,9.000,"6-2,0-1,30-0",1721247417
153,87211265,1.062,10.000,"6-2,1-1,0-0",1721247460
152,87211267,1.071,9.000,"6-2,1-1,0-15",1721247461
151,87211286,1.083,8.000,"6-2,1-1,0-30",1721247478
150,87211332,1.071,9.000,"6-2,1-1,15-30",1721247513
146,87211438,1.050,11.000,"6-2,1-1,30-30",1721247605
143,87211505,1.040,13.000,"6-2,1-1,40-30",1721247661
136,87211608,1.062,10.000,"6-2,1-1,40-40",1721247727
135,87211615,1.040,13.000,"6-2,1-1,A-40",1721247731
134,87211629,1.020,19.000,"6-2,2-1,0-0",1721247740
131,87211860,1.030,15.000,"6-2,2-1,0-15",1721247927
126,87211899,1.040,13.000,"6-2,2-1,15-30",1721247957
125,87211916,1.025,17.000,"6-2,2-1,15-15",1721247970
124,87211934,1.050,11.000,"6-2,2-1,15-40",1721247980
121,87212034,1.071,9.000,"6-2,2-2,0-0",1721248057
118,87212055,1.050,11.000,"6-2,2-2,15-0",1721248073
115,87212095,1.071,9.000,"6-2,2-2,15-15",1721248101
114,87212125,1.083,8.000,"6-2,2-2,15-30",1721248115
113,87212315,1.100,7.000,"6-2,2-2,15-40",1721248246
110,87212599,1.111,6.500,"6-2,2-3,0-0",1721248468
108,87212631,1.071,9.000,"6-2,2-3,40-0",1721248491
107,87212646,1.100,7.000,"6-2,2-3,15-0",1721248511
105,87212685,1.083,8.000,"6-2,2-3,30-0",1721248534
103,87212720,1.083,8.000,"6-2,3-3,0-15",1721248567
101,87212763,1.071,9.000,"6-2,3-3,0-0",1721248601
100,87212766,1.100,7.000,"6-2,3-3,0-30",1721248604
99,87212775,1.111,6.500,"6-2,3-3,0-40",1721248612
98,87212790,1.100,7.000,"6-2,3-3,15-40",1721248637
97,87212814,1.083,8.000,"6-2,3-3,30-40",1721248661
94,87213024,1.100,7.000,"6-2,3-4,0-0",1721248842
93,87213029,1.083,8.000,"6-2,3-4,15-0",1721248847
92,87213050,1.071,9.000,"6-2,3-4,30-0",1721248869
90,87213115,1.071,9.000,"6-2,3-4,40-0",1721248940
89,87213116,1.062,10.000,"6-2,4-4,0-0",1721248942
85,87213296,1.083,8.000,"6-2,4-4,0-30",1721249058
78,87213364,1.071,9.000,"6-2,4-4,0-15",1721249084
77,87213371,1.125,6.000,"6-2,4-4,0-40",1721249087
72,87213589,1.125,6.000,"6-2,4-5,0-0",1721249249
71,87213602,1.166,5.000,"6-2,4-5,0-15",1721249257
65,87213719,1.250,4.000,"6-2,4-5,0-30",1721249318
62,87213748,1.200,4.500,"6-2,4-5,15-30",1721249331
61,87213756,1.125,6.000,"6-2,4-5,40-30",1721249340
59,87213804,1.166,5.000,"6-2,4-5,30-30",1721249381
57,87213823,1.100,7.000,"6-2,5-5,0-0",1721249396
56,87213833,1.071,9.000,"6-2,5-5,15-0",1721249410
55,87213849,1.100,7.000,"6-2,5-5,15-15",1721249435
54,87213872,1.125,6.000,"6-2,5-5,15-30",1721249471
46,87214005,1.142,5.500,"6-2,5-5,15-40",1721249553
45,87214021,1.166,5.000,"6-2,5-6,0-0",1721249564
42,87214130,1.142,5.500,"6-2,5-6,15-0",1721249686
264,353499349,1.750,2.000,"6-2,5-6,30-15",1721249712
41,87214157,1.166,5.000,"6-2,5-6,15-15",1721249722
40,87214161,1.125,6.000,"6-2,5-6,40-15",1721249724
37,87214273,1.142,5.500,"6-2,5-6,40-30",1721249837
