,id,home_od,away_od,ss,add_time
209,64573985,2.000,1.800,"0-0,0-0",1690046076
208,64574435,1.909,1.909,"0-0,15-0",1690046813
433,331302852,1.750,2.000,"0-0,30-0",1690046840
207,64574454,1.800,2.000,"0-0,40-0",1690046865
431,331302886,1.666,2.100,"1-0,0-0",1690046911
206,64574510,1.909,1.909,"1-0,0-15",1690046991
205,64574552,2.000,1.800,"1-0,0-40",1690047065
204,64574597,2.100,1.727,"1-1,0-15",1690047162
203,64574613,2.000,1.800,"1-1,15-15",1690047191
202,64574626,2.200,1.666,"1-1,15-30",1690047221
200,64574682,2.500,1.533,"1-1,15-40",1690047321
199,64574692,2.300,1.615,"1-1,30-40",1690047338
196,64574721,2.625,1.500,"1-2,0-0",1690047423
195,64574801,2.750,1.444,"1-2,0-15",1690047551
194,64574810,3.000,1.400,"1-2,0-30",1690047566
417,331303289,5.000,1.166,"1-2,0-40",1690047609
416,331303294,4.500,1.181,"1-2,15-40",1690047620
415,331303315,5.000,1.166,"1-3,0-0",1690047655
193,64574868,3.200,1.363,"1-3,0-15",1690047709
192,64574898,3.000,1.400,"1-3,15-15",1690047749
191,64574930,3.400,1.333,"1-3,15-30",1690047793
190,64574940,3.200,1.363,"1-3,30-30",1690047822
189,64574953,3.400,1.333,"1-3,30-40",1690047856
188,64574966,3.200,1.363,"1-3,40-40",1690047887
182,64575055,3.500,1.300,"1-3,40-A",1690048016
181,64575058,4.000,1.250,"1-4,0-0",1690048019
178,64575158,3.500,1.300,"1-4,15-0",1690048202
177,64575164,3.750,1.285,"1-4,15-15",1690048215
175,64575187,3.400,1.333,"1-4,30-15",1690048243
174,64575197,3.200,1.363,"1-4,40-15",1690048258
173,64575231,3.400,1.333,"1-4,40-30",1690048288
172,64575272,3.000,1.400,"2-4,0-0",1690048357
388,331303800,5.000,1.166,"2-4,15-0",1690048410
171,64575317,3.200,1.363,"2-4,15-15",1690048441
170,64575347,3.000,1.400,"2-4,30-15",1690048482
169,64575400,2.750,1.444,"2-4,40-15",1690048544
168,64575412,3.000,1.400,"2-4,40-30",1690048559
164,64575528,-,-,"3-4,0-0",1690048777
161,64575572,2.750,1.444,"3-4,15-15",1690048861
157,64575615,3.000,1.400,"3-4,15-30",1690048912
154,64575650,2.300,1.615,"3-4,40-30",1690048960
153,64575652,2.625,1.500,"3-4,30-30",1690048963
150,64575709,2.625,1.500,"3-4,40-40",1690049039
149,64575721,3.000,1.400,"3-4,40-A",1690049053
148,64575747,3.200,1.363,"3-5,0-0",1690049103
147,64575789,3.000,1.400,"3-5,15-0",1690049152
361,331304331,6.500,1.111,"3-5,30-0",1690049168
360,331304350,7.000,1.100,"3-5,30-15",1690049211
146,64575831,3.200,1.363,"3-5,30-30",1690049251
145,64575840,3.500,1.300,"3-5,30-40",1690049275
143,64575872,3.500,1.300,"3-5,40-A",1690049341
136,64575968,3.400,1.333,"3-5,40-40",1690049536
135,64575985,3.200,1.363,"3-5,A-40",1690049564
134,64575999,3.000,1.400,"4-5,0-0",1690049591
131,64576123,2.750,1.444,"4-5,15-0",1690049804
130,64576138,3.000,1.400,"4-5,15-15",1690049831
129,64576158,2.625,1.500,"4-5,30-15",1690049860
127,64576221,-,-,"4-5,30-30",1690049954
126,64576246,3.400,1.333,"4-5,30-40",1690049985
122,64576315,-,-,"4-5,A-40",1690050091
121,64576347,2.750,1.444,"4-5,40-40",1690050137
120,64576372,3.400,1.333,"4-5,40-A",1690050174
119,64576398,3.750,1.285,"4-6,0-0,0-0",1690050215
118,64576505,3.500,1.300,"4-6,0-0,15-0",1690050373
