,id,home_od,away_od,ss,add_time
406,353486063,2.200,1.615,"0-0,0-0",1721239103
191,87200837,2.300,1.615,"0-0,15-0",1721239435
189,87200898,2.300,1.615,"0-0,30-15",1721239488
188,87200931,2.200,1.666,"0-0,30-0",1721239506
187,87201020,2.375,1.571,"0-0,30-30",1721239561
186,87201054,2.200,1.666,"0-0,40-30",1721239589
185,87201093,2.100,1.727,"1-0,0-0",1721239620
184,87201144,2.200,1.666,"1-0,0-15",1721239666
183,87201173,2.300,1.615,"1-0,0-30",1721239691
396,353486940,2.100,1.666,"1-0,0-40",1721239708
180,87201275,2.375,1.571,"1-1,0-0",1721239770
179,87201298,2.300,1.615,"1-1,15-0",1721239787
178,87201318,2.375,1.571,"1-1,15-15",1721239798
175,87201462,2.625,1.500,"1-1,15-30",1721239893
174,87201464,3.000,1.400,"1-1,15-40",1721239894
173,87201534,2.750,1.444,"1-1,30-40",1721239933
172,87201586,2.500,1.533,"1-1,40-40",1721239962
171,87201648,2.300,1.615,"1-1,A-40",1721239989
170,87201764,2.200,1.666,"2-1,0-0",1721240068
169,87201892,2.000,1.800,"2-1,15-0",1721240188
164,87201997,2.100,1.727,"2-1,30-30",1721240260
163,87202027,2.200,1.666,"2-1,15-15",1721240282
162,87202033,2.300,1.615,"2-1,15-30",1721240289
160,87202085,2.300,1.615,"2-1,30-40",1721240324
159,87202099,2.375,1.571,"2-2,0-0",1721240332
158,87202167,2.300,1.615,"2-2,15-0",1721240387
157,87202192,2.375,1.571,"2-2,15-15",1721240404
156,87202232,2.300,1.615,"2-2,30-15",1721240444
155,87202242,2.200,1.666,"2-2,40-15",1721240452
147,87202495,2.100,1.727,"3-2,0-0",1721240642
146,87202504,2.200,1.666,"3-2,0-15",1721240647
145,87202513,2.300,1.615,"3-2,0-30",1721240650
144,87202570,2.375,1.571,"3-2,0-40",1721240681
349,353488420,2.200,1.615,"3-3,0-0",1721240700
143,87202691,2.625,1.500,"3-3,0-15",1721240767
142,87202739,3.000,1.400,"3-3,0-30",1721240799
141,87202764,2.750,1.444,"3-3,15-30",1721240819
138,87202897,2.500,1.533,"3-3,30-30",1721240890
137,87202924,3.000,1.400,"3-3,30-40",1721240902
136,87202958,3.750,1.285,"3-4,0-0",1721240925
134,87203113,3.750,1.285,"3-4,0-15",1721241060
133,87203171,3.500,1.300,"3-4,15-15",1721241092
132,87203209,3.750,1.285,"3-4,15-30",1721241119
131,87203253,4.000,1.250,"3-4,15-40",1721241156
130,87203286,4.333,1.222,"3-5,0-0",1721241181
