,id,home_od,away_od,ss,add_time
254,302236983,2.500,1.500,"0-0,0-0",1626188865
112,36135685,3.200,1.363,"0-0,0-15",1626188873
111,36135719,2.750,1.444,"0-0,15-15",1626188904
107,36135780,3.400,1.333,"0-0,15-30",1626188959
106,36135784,3.750,1.285,"0-0,15-40",1626188963
105,36135826,4.333,1.222,"0-1,0-0",1626189008
102,36135949,4.500,1.200,"0-1,0-15",1626189103
101,36135957,5.000,1.166,"0-1,0-30",1626189106
241,302237324,8.000,1.083,"0-1,0-40",1626189125
100,36136015,4.500,1.200,"0-1,15-40",1626189150
97,36136090,5.000,1.166,"0-2,0-0",1626189201
96,36136093,4.500,1.200,"0-2,15-0",1626189202
235,302237484,6.500,1.111,"0-2,30-0",1626189216
95,36136126,4.333,1.222,"0-2,40-0",1626189237
94,36136326,3.750,1.285,"1-2,15-0",1626189383
93,36136365,4.000,1.250,"1-2,15-15",1626189414
92,36136404,4.333,1.222,"1-2,15-30",1626189439
91,36136436,4.500,1.200,"1-2,15-40",1626189460
90,36136457,5.000,1.166,"1-3,0-0",1626189480
89,36136516,4.500,1.200,"1-3,15-0",1626189521
88,36136540,4.333,1.222,"1-3,30-0",1626189539
226,302237992,6.500,1.111,"1-3,40-0",1626189569
87,36136619,4.000,1.250,"2-3,0-0",1626189594
86,36136801,3.500,1.300,"2-3,15-0",1626189733
85,36136813,4.000,1.250,"2-3,15-15",1626189745
84,36136839,4.333,1.222,"2-3,15-30",1626189759
83,36136884,4.500,1.200,"2-3,15-40",1626189794
220,302238365,10.000,1.062,"2-4,0-0",1626189832
219,302238438,9.000,1.071,"2-4,15-0",1626189870
82,36137033,5.000,1.166,"2-4,15-15",1626189902
81,36137080,4.500,1.200,"2-4,30-15",1626189945
80,36137120,5.000,1.166,"2-4,30-30",1626189972
79,36137220,4.500,1.200,"2-4,40-30",1626190060
211,302238753,9.000,1.071,"3-4,0-0",1626190101
78,36137397,5.000,1.166,"3-4,0-15",1626190224
209,302238964,13.000,1.040,"3-4,0-30",1626190259
77,36137456,5.500,1.142,"3-4,0-40",1626190270
205,302239025,17.000,1.025,"3-5,0-0",1626190297
204,302239076,15.000,1.030,"3-5,15-0",1626190333
76,36137556,5.000,1.166,"3-5,30-0",1626190361
75,36137595,5.500,1.142,"3-5,30-15",1626190398
74,36137639,5.000,1.166,"3-5,40-15",1626190437
73,36137684,5.500,1.142,"3-5,40-30",1626190476
200,302239454,-,-,"4-5,0-0",1626190634
72,36137876,6.000,1.125,"4-5,0-15",1626190643
71,36137908,6.500,1.111,"4-5,0-30",1626190667
185,302239605,-,-,"4-5,0-40",1626190733
70,36137997,7.000,1.100,"4-6,0-0,0-0",1626190739
68,36138278,9.000,1.071,"4-6,0-0,0-15",1626190939
66,36138319,8.000,1.083,"4-6,0-0,15-15",1626190981
65,36138332,6.500,1.111,"4-6,0-0,30-15",1626190993
64,36138365,6.000,1.125,"4-6,0-0,40-15",1626191022
62,36138431,7.000,1.100,"4-6,0-0,40-30",1626191079
61,36138450,6.000,1.125,"4-6,1-0,0-0",1626191092
58,36138571,6.500,1.111,"4-6,1-0,0-15",1626191202
57,36138581,7.000,1.100,"4-6,1-0,0-30",1626191208
170,302240208,3.000,1.363,"4-6,1-0,0-40",1626191224
56,36138617,8.000,1.083,"4-6,1-1,0-0",1626191241
55,36138662,7.000,1.100,"4-6,1-1,15-0",1626191276
54,36138689,8.000,1.083,"4-6,1-1,15-15",1626191305
53,36138715,7.000,1.100,"4-6,1-1,30-15",1626191328
52,36138745,8.000,1.083,"4-6,1-1,30-30",1626191361
51,36138780,7.000,1.100,"4-6,1-1,40-30",1626191388
50,36138803,6.500,1.111,"4-6,2-1,0-0",1626191417
49,36138927,7.000,1.100,"4-6,2-1,0-15",1626191545
48,36138967,8.000,1.083,"4-6,2-1,0-30",1626191585
160,302240624,3.250,1.333,"4-6,2-2,0-0",1626191622
46,36139088,8.000,1.083,"4-6,2-2,15-0",1626191694
45,36139103,7.000,1.100,"4-6,2-2,30-0",1626191706
44,36139138,6.500,1.111,"4-6,2-2,40-0",1626191730
43,36139273,6.000,1.125,"4-6,3-2,0-0",1626191857
41,36139313,5.000,1.166,"4-6,3-2,15-0",1626191902
38,36139373,6.000,1.125,"4-6,3-2,15-15",1626191950
37,36139375,6.500,1.111,"4-6,3-2,15-30",1626191953
36,36139390,7.000,1.100,"4-6,3-2,15-40",1626191965
35,36139480,6.500,1.111,"4-6,3-3,15-0",1626192038
34,36139516,6.000,1.125,"4-6,3-3,30-0",1626192073
147,302241174,2.375,1.533,"4-6,3-3,40-0",1626192095
33,36139574,5.500,1.142,"4-6,4-3,0-0",1626192118
32,36139762,6.000,1.125,"4-6,4-3,0-15",1626192256
30,36139806,6.000,1.125,"4-6,4-3,0-30",1626192290
29,36139819,5.500,1.142,"4-6,4-3,15-30",1626192300
28,36139867,6.000,1.125,"4-6,4-3,15-40",1626192338
27,36139896,6.500,1.111,"4-6,4-4,0-0",1626192361
26,36139993,8.000,1.083,"4-6,4-4,0-15",1626192425
24,36140062,-,-,"4-6,4-4,0-30",1626192471
18,36140137,-,-,"4-6,4-4,15-30",1626192532
14,36140168,-,-,"4-6,4-4,15-40",1626192559
10,36140319,-,-,"4-6,4-5,0-0",1626192685
6,36140347,-,-,"4-6,4-5,0-15",1626192709
5,36140378,101.000,1.001,"4-6,4-5,0-30",1626192726
4,36140400,51.000,1.002,"4-6,4-5,15-30",1626192744
0,36140454,-,-,"4-6,4-5,15-40",1626192792
