,id,home_od,away_od,ss,add_time
201,64088340,1.250,3.750,"0-0,0-0",1689528279
441,330827983,1.333,3.250,"0-0,15-0",1689528559
200,64088657,1.222,4.000,"0-0,30-0",1689528566
199,64088683,1.200,4.333,"0-0,40-0",1689528585
198,64088699,1.222,4.000,"0-0,40-15",1689528595
197,64088804,1.200,4.333,"1-0,0-0",1689528681
194,64088858,1.250,3.750,"1-0,0-15",1689528722
193,64088866,1.222,4.000,"1-0,15-15",1689528729
192,64088881,1.181,4.500,"1-0,30-15",1689528743
191,64088912,1.200,4.333,"1-0,30-30",1689528778
189,64088971,1.200,4.333,"1-0,40-40",1689528841
188,64088990,1.250,3.750,"1-0,30-40",1689528861
187,64088993,1.222,4.000,"1-0,40-A",1689528864
182,64089062,1.250,3.750,"1-1,0-0",1689528955
180,64089078,1.300,3.400,"1-1,0-15",1689528976
179,64089090,1.250,3.750,"1-1,30-15",1689528982
178,64089119,1.285,3.500,"1-1,15-15",1689529014
177,64089124,1.222,4.000,"1-1,40-15",1689529018
416,330828444,1.285,3.500,"2-1,0-0",1689529044
174,64089226,1.181,4.500,"2-1,15-0",1689529173
172,64089243,1.181,4.500,"2-1,30-15",1689529188
171,64089271,1.222,4.000,"2-1,15-15",1689529219
170,64089277,1.200,4.333,"2-1,30-30",1689529223
165,64089322,1.222,4.000,"2-1,30-40",1689529296
164,64089325,1.250,3.750,"2-2,0-0",1689529300
163,64089335,1.222,4.000,"2-2,15-0",1689529323
161,64089367,1.222,4.000,"2-2,30-0",1689529363
158,64089392,1.250,3.750,"2-2,30-15",1689529389
157,64089397,1.222,4.000,"2-2,40-15",1689529394
154,64089477,1.250,3.750,"2-2,40-30",1689529484
153,64089479,1.300,3.400,"2-2,40-40",1689529486
152,64089493,1.250,3.750,"2-2,A-40",1689529505
150,64089597,1.250,3.750,"3-2,0-0",1689529644
149,64089605,1.200,4.333,"3-2,15-0",1689529649
148,64089642,1.166,5.000,"3-2,30-0",1689529686
147,64089658,1.125,6.000,"3-2,40-0",1689529710
144,64089713,1.142,5.500,"3-2,40-15",1689529791
143,64089715,1.100,7.000,"4-2,0-0",1689529795
371,330829040,1.030,15.000,"4-2,15-0",1689529836
140,64089778,1.071,9.000,"4-2,30-0",1689529882
139,64089790,1.062,10.000,"4-2,40-0",1689529895
136,64089841,1.071,9.000,"4-2,40-15",1689529955
135,64089845,1.062,10.000,"5-2,0-0",1689529957
133,64089922,1.062,10.000,"5-2,15-15",1689530049
132,64089943,1.071,9.000,"5-2,0-15",1689530081
130,64089965,1.062,10.000,"5-2,30-15",1689530106
129,64089969,1.050,11.000,"5-2,40-15",1689530109
351,330829315,-,-,"5-2,40-30",1689530200
124,64090088,1.040,13.000,"5-2,40-40",1689530292
122,64090141,1.040,13.000,"5-2,A-40",1689530352
