,id,home_od,away_od,ss,add_time
198,86850175,1.363,3.000,"0-0,0-0",1720975173
197,86850179,1.250,3.750,"0-0,15-0",1720975176
196,86850223,1.285,3.500,"0-0,15-15",1720975205
193,86850295,1.250,3.750,"0-0,30-15",1720975256
192,86850300,1.285,3.500,"0-0,30-30",1720975258
191,86850305,1.250,3.750,"0-0,40-30",1720975263
188,86850379,1.300,3.400,"0-0,40-40",1720975334
187,86850382,1.250,3.750,"0-0,A-40",1720975337
186,86850452,1.285,3.500,"1-0,0-15",1720975402
183,86850506,1.250,3.750,"1-0,0-0",1720975436
181,86850547,1.250,3.750,"1-0,15-30",1720975450
180,86850553,1.285,3.500,"1-0,0-30",1720975454
179,86850572,1.222,4.000,"1-0,30-30",1720975469
178,86850589,1.250,3.750,"1-0,30-40",1720975481
173,86850692,1.285,3.500,"1-1,0-0",1720975578
170,86850777,1.333,3.250,"1-1,0-15",1720975625
169,86850790,1.300,3.400,"1-1,15-15",1720975633
166,86850862,1.285,3.500,"1-1,30-15",1720975697
165,86850865,1.250,3.750,"1-1,40-15",1720975698
164,86851038,1.285,3.500,"2-1,0-15",1720975823
163,86851046,1.300,3.400,"2-1,0-30",1720975831
162,86851063,1.250,3.750,"2-1,0-0",1720975842
159,86851191,1.285,3.500,"2-1,15-30",1720975920
157,86851253,1.285,3.500,"2-1,15-40",1720975952
156,86851268,1.300,3.400,"2-2,0-0",1720975956
389,353139393,1.363,3.000,"2-2,30-0",1720975997
153,86851370,1.285,3.500,"2-2,15-0",1720976017
150,86851407,1.250,3.750,"2-2,40-0",1720976044
149,86851415,1.285,3.500,"2-2,40-15",1720976050
148,86851548,1.222,4.000,"3-2,15-0",1720976194
147,86851576,1.250,3.750,"3-2,15-15",1720976217
144,86851633,1.285,3.500,"3-2,15-30",1720976260
141,86851654,1.250,3.750,"3-2,30-30",1720976278
137,86851720,1.181,4.500,"3-2,40-30",1720976337
134,86851739,1.285,3.500,"3-2,40-A",1720976360
133,86851745,1.222,4.000,"3-2,40-40",1720976366
132,86851771,1.181,4.500,"3-2,A-40",1720976386
130,86851810,1.100,7.000,"4-2,15-0",1720976468
129,86851816,1.083,8.000,"4-2,30-0",1720976474
128,86851832,1.111,6.500,"4-2,0-0",1720976494
127,86851869,1.083,8.000,"4-2,40-0",1720976536
358,353140028,1.020,19.000,"5-2,30-40",1720976727
357,353140037,1.015,21.000,"5-2,15-30",1720976748
356,353140045,1.020,19.000,"5-3,0-0",1720976771
126,86852072,1.071,9.000,"5-3,30-0",1720976814
125,86852083,1.083,8.000,"5-3,15-0",1720976825
123,86852098,1.071,9.000,"5-3,40-0",1720976841
122,86852120,1.062,10.000,"6-3,0-0,0-0",1720976856
119,86852304,1.050,11.000,"6-3,0-0,15-0",1720977066
116,86852338,1.030,15.000,"6-3,0-0,30-0",1720977107
115,86852364,1.050,11.000,"6-3,0-0,30-15",1720977131
113,86852385,1.050,11.000,"6-3,0-0,30-30",1720977160
111,86852415,1.040,13.000,"6-3,0-0,40-30",1720977198
99,86852588,1.050,11.000,"6-3,0-0,40-40",1720977333
95,86852694,1.030,15.000,"6-3,0-0,A-40",1720977386
93,86852781,1.012,23.000,"6-3,1-0,15-0",1720977450
91,86852795,1.010,26.000,"6-3,1-0,30-0",1720977455
90,86852805,1.015,21.000,"6-3,1-0,0-0",1720977462
89,86852812,1.010,26.000,"6-3,1-0,40-0",1720977467
88,86852894,1.012,23.000,"6-3,2-0,0-30",1720977539
85,86852961,1.010,26.000,"6-3,2-0,15-30",1720977597
84,86852970,1.006,29.000,"6-3,2-0,30-30",1720977605
83,86852995,1.010,26.000,"6-3,2-0,30-40",1720977627
82,86853169,1.012,23.000,"6-3,2-1,0-0",1720977764
81,86853181,1.010,26.000,"6-3,2-1,15-0",1720977773
80,86853211,1.012,23.000,"6-3,2-1,15-15",1720977802
79,86853248,1.010,26.000,"6-3,2-1,30-15",1720977834
76,86853320,1.015,21.000,"6-3,2-1,30-30",1720977919
75,86853337,1.012,23.000,"6-3,2-1,40-30",1720977939
62,86853629,1.030,15.000,"6-3,2-1,40-A",1720978168
57,86853712,1.020,19.000,"6-3,2-1,40-40",1720978228
56,86853720,1.012,23.000,"6-3,3-1,0-0",1720978233
55,86853747,1.015,21.000,"6-3,2-1,A-40",1720978250
54,86853775,1.012,23.000,"6-3,3-1,0-15",1720978269
53,86853795,1.015,21.000,"6-3,3-1,0-30",1720978281
52,86853812,1.012,23.000,"6-3,3-1,15-30",1720978305
51,86853844,1.010,26.000,"6-3,3-1,30-30",1720978339
50,86853865,1.006,29.000,"6-3,3-1,40-30",1720978352
46,86853916,1.010,26.000,"6-3,3-1,40-40",1720978427
45,86853941,1.005,34.000,"6-3,3-1,A-40",1720978464
44,86853956,1.001,101.000,"6-3,4-1,0-0",1720978484
40,86854096,1.001,101.000,"6-3,4-1,15-0",1720978628
39,86854107,1.001,67.000,"6-3,4-1,15-15",1720978644
35,86854152,1.001,67.000,"6-3,4-1,30-30",1720978697
33,86854180,1.002,51.000,"6-3,4-1,15-30",1720978725
32,86854237,1.001,101.000,"6-3,4-1,40-30",1720978767
31,86854245,1.002,51.000,"6-3,4-1,40-40",1720978771
28,86854268,1.004,41.000,"6-3,4-1,40-A",1720978812
25,86854307,1.010,26.000,"6-3,4-2,0-0",1720978856
24,86854313,1.012,23.000,"6-3,4-2,0-15",1720978860
23,86854347,1.015,21.000,"6-3,4-2,0-40",1720978894
21,86854524,1.015,21.000,"6-3,4-3,0-0",1720979060
18,86854539,1.010,26.000,"6-3,4-3,15-0",1720979080
17,86854578,1.020,19.000,"6-3,4-3,15-15",1720979112
16,86854608,1.012,23.000,"6-3,4-3,30-15",1720979143
15,86854643,1.020,19.000,"6-3,4-3,30-30",1720979174
14,86854667,1.012,23.000,"6-3,4-3,40-30",1720979199
12,86854778,1.005,34.000,"6-3,5-3,15-0",1720979270
10,86854818,1.006,29.000,"6-3,5-3,0-0",1720979321
9,86854823,1.004,41.000,"6-3,5-3,30-15",1720979326
7,86854872,1.006,29.000,"6-3,5-3,30-40",1720979373
6,86854883,1.005,34.000,"6-3,5-3,40-40",1720979386
4,86854906,1.005,34.000,"6-3,5-3,30-30",1720979407
3,86854908,1.006,29.000,"6-3,5-3,40-A",1720979410
2,86855032,1.002,51.000,"6-3,5-4,15-0",1720979573
0,86855057,-,-,"6-3,5-4,30-0",1720979616
209,353143397,1.001,101.000,"6-3,5-4,40-0",1720979622
