,id,home_od,away_od,ss,add_time
52,47944786,1.950,1.800,"4-6,6-3,3-3,0-0",1657470341
51,47944827,2.100,1.666,"4-6,6-3,3-3,0-15",1657470421
50,47944836,2.200,1.615,"4-6,6-3,3-3,0-30",1657470440
49,47944839,2.250,1.571,"4-6,6-3,3-3,0-40",1657470445
47,47944892,2.500,1.500,"4-6,6-3,3-4,0-0",1657470556
46,47944913,2.750,1.400,"4-6,6-3,3-4,0-15",1657470588
45,47944918,2.500,1.500,"4-6,6-3,3-4,15-15",1657470600
44,47944952,3.250,1.333,"4-6,6-3,3-4,15-30",1657470659
43,47944966,2.625,1.444,"4-6,6-3,3-4,30-30",1657470686
42,47944992,3.750,1.250,"4-6,6-3,3-4,30-40",1657470728
38,47945037,2.625,1.444,"4-6,6-3,3-4,40-40",1657470803
36,47945045,2.200,1.615,"4-6,6-3,3-4,A-40",1657470830
35,47945065,2.050,1.700,"4-6,6-3,4-4,0-0",1657470870
33,47945095,1.700,2.050,"4-6,6-3,4-4,15-0",1657470920
32,47945116,1.500,2.500,"4-6,6-3,4-4,30-0",1657470951
30,47945132,1.571,2.250,"4-6,6-3,4-4,30-15",1657470981
29,47945139,1.333,3.250,"4-6,6-3,4-4,40-15",1657470990
28,47945156,1.500,2.500,"4-6,6-3,4-4,40-30",1657471025
26,47945194,1.800,1.950,"4-6,6-3,4-4,40-40",1657471083
25,47945198,1.500,2.500,"4-6,6-3,4-4,A-40",1657471086
24,47945222,1.100,7.000,"4-6,6-3,5-4,0-0",1657471123
22,47945278,1.250,3.750,"4-6,6-3,5-4,0-15",1657471247
21,47945293,1.125,6.000,"4-6,6-3,5-4,15-15",1657471283
20,47945300,1.050,11.000,"4-6,6-3,5-4,30-15",1657471297
19,47945319,1.010,26.000,"4-6,6-3,5-4,40-15",1657471338
17,47945345,-,-,"4-6,6-3,5-4,40-30",1657471380
16,47945360,1.142,5.500,"4-6,6-3,5-4,40-40",1657471401
15,47945377,1.363,3.000,"4-6,6-3,5-4,40-A",1657471430
13,47945407,2.050,1.700,"4-6,6-3,5-5,0-0",1657471487
11,47945431,2.200,1.615,"4-6,6-3,5-5,0-15",1657471522
9,47945456,1.950,1.800,"4-6,6-3,5-5,15-15",1657471556
8,47945470,1.700,2.050,"4-6,6-3,5-5,30-15",1657471577
7,47945479,1.333,3.250,"4-6,6-3,5-5,40-15",1657471603
6,47945498,1.125,6.000,"4-6,6-3,6-5,0-0",1657471639
5,47945548,1.222,4.000,"4-6,6-3,6-5,0-15",1657471740
3,47945585,1.166,5.000,"4-6,6-3,6-5,15-15",1657471786
2,47945599,1.062,10.000,"4-6,6-3,6-5,30-15",1657471820
1,47945641,1.050,11.000,"4-6,6-3,6-5,40-30",1657471894
0,47945658,-,-,"4-6,6-3,7-5,0-0",1657471928
