,id,home_od,away_od,ss,add_time
168,86857933,1.500,2.500,"0-0,0-0",1720985234
166,86857935,1.444,2.625,"0-0,15-0",1720985240
165,86857939,1.363,3.000,"0-0,30-0",1720985246
164,86857947,1.300,3.400,"0-0,40-0",1720985277
160,86857978,1.363,3.000,"0-0,40-30",1720985383
152,86857998,1.363,3.000,"0-0,A-40",1720985456
151,86858002,1.444,2.625,"0-0,40-40",1720985476
148,86858044,1.500,2.500,"0-0,40-A",1720985601
145,86858059,1.533,2.375,"0-1,0-0",1720985654
144,86858061,1.500,2.500,"0-1,15-0",1720985658
336,353146174,1.571,2.250,"0-1,30-0",1720985676
142,86858084,1.500,2.500,"0-1,40-15",1720985726
141,86858096,1.533,2.375,"0-1,30-15",1720985767
139,86858103,1.444,2.625,"1-1,0-0",1720985789
138,86858112,1.400,2.750,"1-1,15-0",1720985826
137,86858114,1.444,2.625,"1-1,15-15",1720985828
136,86858125,1.500,2.500,"1-1,15-30",1720985876
135,86858132,1.444,2.625,"1-1,30-30",1720985902
133,86858151,1.333,3.250,"1-1,40-30",1720985975
132,86858154,1.250,3.750,"2-1,0-0",1720985989
131,86858199,1.222,4.000,"2-1,15-0",1720986150
129,86858208,1.222,4.000,"2-1,30-0",1720986181
128,86858217,1.200,4.333,"2-1,40-0",1720986223
126,86858225,1.200,4.333,"3-1,0-0",1720986262
125,86858227,1.181,4.500,"3-1,15-0",1720986265
313,353146360,1.071,9.000,"3-1,15-15",1720986301
124,86858243,1.166,5.000,"3-1,30-15",1720986332
119,86858269,1.181,4.500,"3-1,40-40",1720986479
117,86858289,1.181,4.500,"3-1,40-A",1720986554
114,86858333,1.200,4.333,"3-2,0-0",1720986696
113,86858335,1.181,4.500,"3-2,15-0",1720986701
112,86858336,1.222,4.000,"3-2,15-15",1720986703
111,86858339,1.200,4.333,"3-2,30-15",1720986724
110,86858342,1.181,4.500,"3-2,40-15",1720986744
109,86858345,1.166,5.000,"4-2,0-0",1720986760
107,86858369,1.166,5.000,"4-2,15-15",1720986925
106,86858373,1.142,5.500,"4-2,30-15",1720986946
292,353146543,1.020,19.000,"4-2,40-15",1720986959
291,353146549,1.030,15.000,"4-2,40-30",1720986983
105,86858384,1.111,6.500,"5-2,0-0",1720987006
103,86858420,1.111,6.500,"5-2,15-0",1720987148
102,86858421,1.125,6.000,"5-2,15-15",1720987152
100,86858437,1.125,6.000,"5-2,30-15",1720987214
99,86858445,1.111,6.500,"5-2,40-15",1720987242
98,86858447,1.125,6.000,"5-2,40-30",1720987250
95,86858530,1.111,6.500,"6-2,0-0,0-0",1720987631
93,86858532,1.125,6.000,"6-2,0-0,0-15",1720987637
92,86858533,1.142,5.500,"6-2,0-0,0-30",1720987644
273,353146725,1.500,2.500,"6-2,0-0,0-40",1720987661
272,353146727,1.444,2.625,"6-2,0-0,15-40",1720987690
90,86858568,1.142,5.500,"6-2,0-1,15-0",1720987804
89,86858572,1.125,6.000,"6-2,0-1,30-0",1720987831
88,86858574,1.111,6.500,"6-2,0-1,40-0",1720987837
87,86858584,1.125,6.000,"6-2,1-1,0-15",1720987903
86,86858588,1.142,5.500,"6-2,1-1,0-30",1720987927
264,353146784,1.500,2.500,"6-2,1-1,0-40",1720988003
84,86858606,1.142,5.500,"6-2,1-1,15-40",1720988048
83,86858607,1.125,6.000,"6-2,1-1,30-40",1720988050
82,86858631,1.166,5.000,"6-2,1-2,0-15",1720988217
81,86858634,1.142,5.500,"6-2,1-2,0-0",1720988228
80,86858649,1.166,5.000,"6-2,1-2,30-30",1720988286
79,86858651,1.142,5.500,"6-2,1-2,15-15",1720988298
78,86858653,1.181,4.500,"6-2,1-2,15-30",1720988310
73,86858674,1.250,3.750,"6-2,1-2,30-40",1720988370
72,86858675,1.363,3.000,"6-2,1-3,0-0",1720988372
243,353146851,3.750,1.250,"6-2,1-3,0-15",1720988408
69,86858700,1.333,3.250,"6-2,1-3,15-15",1720988460
66,86858713,1.363,3.000,"6-2,1-3,15-30",1720988494
61,86858730,1.333,3.250,"6-2,1-3,30-30",1720988537
59,86858736,1.250,3.750,"6-2,1-3,40-30",1720988553
58,86858738,1.166,5.000,"6-2,2-3,0-0",1720988567
57,86858756,1.142,5.500,"6-2,2-3,15-0",1720988665
56,86858759,1.125,6.000,"6-2,2-3,30-0",1720988680
54,86858782,1.125,6.000,"6-2,2-3,40-0",1720988778
51,86858789,1.142,5.500,"6-2,2-3,40-15",1720988791
48,86858814,1.166,5.000,"6-2,2-3,40-30",1720988844
47,86858820,1.142,5.500,"6-2,3-3,0-0",1720988850
44,86858847,1.100,7.000,"6-2,3-3,15-0",1720988936
41,86858853,1.071,9.000,"6-2,3-3,30-0",1720988960
40,86858856,1.100,7.000,"6-2,3-3,30-15",1720988962
39,86858857,1.050,11.000,"6-2,3-3,40-15",1720988970
38,86858869,1.071,9.000,"6-2,3-3,40-30",1720989017
35,86858923,1.111,6.500,"6-2,3-3,40-40",1720989158
33,86858938,1.062,10.000,"6-2,3-3,A-40",1720989210
28,86858978,1.020,19.000,"6-2,4-3,0-0",1720989372
27,86858980,1.015,21.000,"6-2,4-3,15-0",1720989374
24,86858995,1.025,17.000,"6-2,4-3,15-15",1720989432
21,86859003,1.015,21.000,"6-2,4-3,30-15",1720989468
20,86859006,1.010,26.000,"6-2,4-3,40-15",1720989471
16,86859044,1.010,26.000,"6-2,5-3,0-0",1720989564
15,86859046,1.006,29.000,"6-2,5-3,15-15",1720989567
14,86859050,1.005,34.000,"6-2,5-3,15-0",1720989583
11,86859081,1.004,41.000,"6-2,5-3,30-15",1720989637
6,86859092,1.006,29.000,"6-2,5-3,30-30",1720989674
3,86859102,1.004,41.000,"6-2,5-3,40-30",1720989695
2,86859106,1.006,29.000,"6-2,5-3,40-40",1720989703
1,86859109,1.004,41.000,"6-2,5-3,A-40",1720989715
0,86859112,-,-,"6-2,6-3,0-0",1720989750
