,id,home_od,away_od,ss,add_time
182,314767760,1.400,2.750,"0-0,0-0",1657550973
81,47975513,1.300,3.400,"0-0,0-15",1657552210
80,47975521,1.285,3.500,"0-0,15-15",1657552221
78,47975564,1.300,3.400,"0-0,15-30",1657552277
77,47975571,1.363,3.000,"0-0,15-40",1657552288
76,47975599,1.400,2.750,"0-1,0-0",1657552320
75,47975647,1.333,3.250,"0-1,15-0",1657552383
74,47975669,1.400,2.750,"0-1,15-15",1657552420
73,47975691,1.500,2.500,"0-1,15-30",1657552453
72,47975736,1.444,2.625,"0-1,30-30",1657552503
70,47975781,1.400,2.750,"0-1,40-30",1657552559
69,47975808,1.333,3.250,"1-1,0-0",1657552603
67,47975851,1.363,3.000,"1-1,0-15",1657552643
66,47975875,1.333,3.250,"1-1,15-15",1657552672
65,47975893,1.250,3.750,"1-1,30-15",1657552693
64,47975917,1.300,3.400,"1-1,30-30",1657552718
63,47975943,1.363,3.000,"1-1,30-40",1657552750
61,47976006,1.363,3.000,"1-1,40-A",1657552817
59,47976047,1.285,3.500,"1-1,40-40",1657552864
58,47976084,1.222,4.000,"1-1,A-40",1657552906
57,47976105,1.166,5.000,"2-1,0-0",1657552926
56,47976227,1.200,4.333,"2-1,0-15",1657553086
55,47976266,1.250,3.750,"2-1,0-30",1657553141
54,47976297,1.222,4.000,"2-1,15-30",1657553175
53,47976320,1.181,4.500,"2-1,30-30",1657553212
52,47976345,1.166,5.000,"2-1,40-30",1657553264
51,47976367,1.142,5.500,"3-1,0-0",1657553307
50,47976386,1.166,5.000,"3-1,0-15",1657553344
49,47976395,1.142,5.500,"3-1,15-15",1657553357
48,47976409,1.125,6.000,"3-1,30-15",1657553377
47,47976440,1.100,7.000,"3-1,40-15",1657553426
46,47976461,1.111,6.500,"3-1,40-30",1657553464
45,47976492,1.083,8.000,"4-1,0-0",1657553507
44,47976553,1.071,9.000,"4-1,15-0",1657553610
43,47976568,1.083,8.000,"4-1,15-15",1657553641
139,314769978,1.010,26.000,"4-1,30-15",1657553702
42,47976632,1.071,9.000,"4-1,40-15",1657553758
41,47976676,1.062,10.000,"5-1,0-0",1657553816
136,314770090,1.001,67.000,"5-1,15-0",1657553868
40,47976742,1.050,11.000,"5-1,30-0",1657553939
39,47976817,1.040,13.000,"6-1,0-0,0-0",1657554026
133,314770323,1.200,4.333,"6-1,0-0,15-0",1657554151
38,47976925,1.030,15.000,"6-1,0-0,30-0",1657554167
37,47976956,1.025,17.000,"6-1,0-0,40-0",1657554209
36,47976975,1.030,15.000,"6-1,0-0,40-15",1657554237
35,47977003,1.025,17.000,"6-1,1-0,0-0",1657554272
34,47977050,1.030,15.000,"6-1,1-0,0-15",1657554334
33,47977069,1.040,13.000,"6-1,1-0,0-30",1657554358
126,314770491,1.250,3.750,"6-1,1-0,0-40",1657554364
32,47977100,1.050,11.000,"6-1,1-1,0-0",1657554402
31,47977138,1.040,13.000,"6-1,1-1,15-0",1657554449
124,314770606,1.200,4.333,"6-1,1-1,30-0",1657554498
123,314770651,1.222,4.000,"6-1,1-1,40-30",1657554564
122,314770687,1.181,4.500,"6-1,2-1,0-0",1657554606
121,314770749,1.222,4.000,"6-1,2-1,0-15",1657554682
30,47977316,1.050,11.000,"6-1,2-1,0-30",1657554706
29,47977335,1.040,13.000,"6-1,2-1,15-30",1657554733
28,47977345,1.050,11.000,"6-1,2-1,15-40",1657554756
116,314770836,1.250,3.750,"6-1,2-1,30-40",1657554796
115,314770853,1.285,3.500,"6-1,2-2,0-0",1657554814
114,314770885,1.250,3.750,"6-1,2-2,15-0",1657554859
27,47977447,1.040,13.000,"6-1,2-2,30-0",1657554889
112,314770936,1.200,4.333,"6-1,2-2,40-0",1657554927
111,314770962,1.222,4.000,"6-1,2-2,40-15",1657554951
110,314770999,1.200,4.333,"6-1,3-2,0-0",1657555002
26,47977626,1.050,11.000,"6-1,3-2,15-30",1657555137
24,47977658,1.050,11.000,"6-1,3-2,15-40",1657555179
107,314771147,1.250,3.750,"6-1,3-2,30-40",1657555193
23,47977689,1.030,15.000,"6-1,3-2,40-40",1657555220
22,47977711,1.020,19.000,"6-1,3-2,A-40",1657555260
21,47977744,1.006,29.000,"6-1,4-2,0-0",1657555301
18,47977824,1.004,41.000,"6-1,4-2,15-0",1657555410
17,47977831,1.006,29.000,"6-1,4-2,15-15",1657555418
16,47977853,1.004,41.000,"6-1,4-2,30-15",1657555444
15,47977880,1.002,51.000,"6-1,4-2,40-15",1657555483
14,47977945,1.004,41.000,"6-1,4-2,40-30",1657555573
13,47977970,1.010,26.000,"6-1,4-2,40-40",1657555620
12,47978010,1.020,19.000,"6-1,4-2,40-A",1657555675
11,47978061,1.040,13.000,"6-1,4-3,0-0",1657555727
10,47978148,1.025,17.000,"6-1,4-3,15-0",1657555840
9,47978156,1.015,21.000,"6-1,4-3,30-0",1657555853
8,47978192,1.006,29.000,"6-1,4-3,40-0",1657555895
6,47978263,1.005,34.000,"6-1,5-3,0-0",1657555984
5,47978273,1.010,26.000,"6-1,5-3,0-15",1657555994
4,47978300,1.005,34.000,"6-1,5-3,15-15",1657556028
3,47978325,1.002,51.000,"6-1,5-3,30-15",1657556060
1,47978371,-,-,"6-1,6-3,0-0",1657556128
0,47978397,1.001,101.000,"6-1,5-3,40-15",1657556180
