,id,home_od,away_od,ss,add_time
301,315016878,1.666,2.100,"0-0,15-0",1658083151
300,315016889,1.700,2.050,"0-0,0-0",1658083168
192,48221655,-,-,"0-0,15-15",1658083188
191,48221677,1.800,2.000,"0-0,30-30",1658083253
190,48221686,1.727,2.100,"0-0,40-30",1658083268
296,315016929,1.666,2.100,"1-0,0-0",1658083278
294,315016971,1.700,2.050,"1-0,0-15",1658083382
189,48221737,1.666,2.200,"1-0,15-15",1658083400
188,48221749,1.571,2.375,"1-0,30-15",1658083448
187,48221766,1.615,2.300,"1-0,30-30",1658083492
186,48221778,1.666,2.200,"1-0,30-40",1658083548
184,48221809,1.666,2.200,"1-0,40-A",1658083626
182,48221840,1.500,2.625,"1-0,A-40",1658083716
181,48221849,1.615,2.300,"1-0,40-40",1658083743
180,48221852,1.333,3.400,"2-0,0-0",1658083747
179,48221863,1.300,3.500,"2-0,15-0",1658083776
178,48221873,1.285,3.750,"2-0,30-0",1658083801
280,315017199,1.071,9.000,"3-0,0-0",1658084035
279,315017204,1.083,8.000,"3-0,0-15",1658084053
177,48221961,1.250,4.000,"3-0,15-15",1658084090
277,315017231,1.062,10.000,"3-0,30-15",1658084142
176,48222003,1.285,3.750,"3-0,30-40",1658084247
175,48222015,1.250,4.000,"3-0,40-40",1658084285
271,315017317,1.083,8.000,"3-0,40-A",1658084418
174,48222060,1.285,3.750,"3-1,0-0",1658084465
173,48222071,1.250,4.000,"3-1,15-0",1658084492
172,48222081,1.285,3.750,"3-1,15-15",1658084525
171,48222089,1.250,4.000,"3-1,30-15",1658084551
266,315017366,1.062,10.000,"3-1,40-15",1658084566
170,48222110,1.285,3.750,"3-1,40-30",1658084619
168,48222147,-,-,"4-1,0-0",1658084733
167,48222162,1.250,4.000,"4-1,0-15",1658084785
165,48222185,-,-,"4-1,0-30",1658084852
164,48222201,1.285,3.750,"4-1,0-40",1658084936
259,315017465,1.050,11.000,"4-2,15-0",1658084952
163,48222218,1.250,4.000,"4-2,30-0",1658084969
257,315017489,1.030,15.000,"4-2,40-0",1658085005
162,48222248,1.222,4.333,"5-2,0-0",1658085052
255,315017555,1.020,19.000,"5-2,15-0",1658085197
254,315017560,1.025,17.000,"5-2,15-15",1658085215
161,48222312,1.200,4.500,"5-2,30-15",1658085250
160,48222323,1.222,4.333,"5-2,30-30",1658085283
159,48222339,1.200,4.500,"5-2,40-30",1658085333
158,48222361,1.166,5.000,"6-2,0-0,0-0",1658085386
157,48222406,1.142,5.500,"6-2,0-0,15-0",1658085522
156,48222411,1.166,5.000,"6-2,0-0,15-15",1658085528
155,48222424,1.142,5.500,"6-2,0-0,30-15",1658085569
244,315017701,1.444,2.625,"6-2,0-0,40-15",1658085612
154,48222468,1.125,6.000,"6-2,1-0,0-0",1658085698
