,id,home_od,away_od,ss,add_time
490,302194994,2.100,1.666,"0-0,0-0",1626112446
252,36097048,2.100,1.727,"0-0,15-0",1626112454
251,36097063,2.000,1.800,"0-0,40-0",1626112504
250,36097070,2.100,1.727,"0-0,40-15",1626112531
249,36097098,2.000,1.800,"1-0,0-0",1626112627
248,36097101,2.100,1.727,"1-0,0-15",1626112641
247,36097111,2.200,1.666,"1-0,0-30",1626112670
482,302195037,2.050,1.700,"1-0,0-40",1626112704
246,36097132,2.300,1.615,"1-1,0-0",1626112735
245,36097141,2.200,1.666,"1-1,15-0",1626112776
244,36097145,2.100,1.727,"1-1,30-0",1626112794
242,36097152,2.300,1.615,"1-1,30-15",1626112838
241,36097156,2.375,1.571,"1-1,30-30",1626112864
240,36097170,2.750,1.444,"1-1,30-40",1626112916
238,36097213,3.400,1.333,"1-2,0-0",1626113073
237,36097218,3.750,1.285,"1-2,0-15",1626113082
231,36097233,3.400,1.333,"1-2,15-15",1626113121
230,36097239,3.500,1.300,"1-2,15-30",1626113133
229,36097242,3.750,1.285,"1-2,15-40",1626113149
228,36097261,4.000,1.250,"1-3,0-0",1626113200
227,36097265,3.750,1.285,"1-3,15-0",1626113213
226,36097275,3.500,1.300,"1-3,30-0",1626113242
225,36097290,3.400,1.333,"2-3,0-0",1626113282
224,36097335,3.500,1.300,"2-3,0-15",1626113421
223,36097343,3.400,1.333,"2-3,15-15",1626113456
222,36097349,3.000,1.400,"2-3,30-15",1626113481
221,36097354,3.200,1.363,"2-3,30-30",1626113507
220,36097366,2.750,1.444,"2-3,40-30",1626113548
217,36097396,2.200,1.666,"3-3,0-0",1626113628
214,36097406,2.375,1.571,"3-3,0-15",1626113657
213,36097412,2.200,1.666,"3-3,15-15",1626113678
211,36097420,2.625,1.500,"3-3,15-30",1626113713
210,36097423,2.300,1.615,"3-3,30-30",1626113720
209,36097431,2.625,1.500,"3-3,30-40",1626113760
208,36097436,3.500,1.300,"3-4,0-0",1626113784
207,36097469,3.200,1.363,"3-4,15-0",1626113932
206,36097476,3.400,1.333,"3-4,15-15",1626113967
205,36097482,3.000,1.400,"3-4,30-15",1626113990
204,36097489,2.500,1.533,"3-4,40-15",1626114028
203,36097504,2.200,1.666,"4-4,0-0",1626114100
202,36097512,2.100,1.727,"4-4,15-0",1626114142
201,36097515,2.000,1.800,"4-4,30-0",1626114171
200,36097519,1.909,1.909,"4-4,40-0",1626114193
199,36097522,2.000,1.800,"4-4,40-15",1626114228
198,36097529,1.909,1.909,"5-4,0-0",1626114255
197,36097547,2.000,1.800,"5-4,0-15",1626114399
196,36097559,1.909,1.909,"5-4,15-15",1626114442
195,36097567,1.727,2.100,"5-4,30-15",1626114478
194,36097574,1.909,1.909,"5-4,30-30",1626114507
193,36097577,2.000,1.800,"5-4,30-40",1626114530
187,36097604,1.727,2.100,"5-4,40-40",1626114637
186,36097613,1.909,1.909,"5-4,40-A",1626114684
185,36097618,2.000,1.800,"5-5,0-0",1626114716
184,36097623,1.909,1.909,"5-5,15-0",1626114757
183,36097626,2.000,1.800,"5-5,15-15",1626114786
182,36097628,1.909,1.909,"5-5,30-15",1626114819
181,36097629,2.100,1.727,"5-5,30-30",1626114840
180,36097632,1.909,1.909,"5-5,40-30",1626114865
176,36097648,2.000,1.800,"5-5,A-40",1626114994
174,36097654,2.200,1.666,"5-5,40-40",1626115060
173,36097656,2.500,1.533,"5-5,40-A",1626115086
172,36097661,3.400,1.333,"5-6,0-0",1626115117
171,36097670,3.000,1.400,"5-6,15-0",1626115245
169,36097678,2.500,1.533,"5-6,30-0",1626115305
168,36097679,2.200,1.666,"5-6,40-0",1626115322
166,36097686,2.300,1.615,"5-6,40-15",1626115401
165,36097688,2.625,1.500,"5-6,40-30",1626115409
161,36097702,2.100,1.727,"6-6,0-0",1626115493
160,36097706,2.500,1.533,"6-6,0-1",1626115507
157,36097723,2.750,1.444,"6-6,0-2",1626115562
156,36097728,3.200,1.363,"6-6,0-3",1626115582
154,36097731,3.000,1.400,"6-6,1-3",1626115604
153,36097733,3.400,1.333,"6-6,1-4",1626115617
150,36097748,3.000,1.400,"6-6,2-4",1626115736
149,36097750,3.400,1.333,"6-6,2-5",1626115738
148,36097755,4.000,1.250,"6-6,2-6",1626115769
147,36097761,3.750,1.285,"6-6,3-6",1626115805
146,36097765,4.333,1.222,"6-7,0-0,0-0",1626115835
145,36097788,4.500,1.200,"6-7,0-0,0-15",1626116010
334,302195626,2.375,1.533,"6-7,0-0,0-30",1626116036
144,36097799,5.000,1.166,"6-7,0-0,0-40",1626116055
331,302195644,2.500,1.500,"6-7,0-1,0-0",1626116137
142,36097827,6.000,1.125,"6-7,0-1,0-15",1626116167
141,36097830,5.000,1.166,"6-7,0-1,15-15",1626116177
140,36097835,4.500,1.200,"6-7,0-1,30-15",1626116210
139,36097844,5.000,1.166,"6-7,0-1,30-30",1626116268
137,36097852,5.000,1.166,"6-7,0-1,40-30",1626116304
132,36097869,5.500,1.142,"6-7,0-1,40-40",1626116389
131,36097875,5.000,1.166,"6-7,0-1,A-40",1626116425
130,36097877,4.500,1.200,"6-7,1-1,0-0",1626116446
129,36097888,5.000,1.166,"6-7,1-1,0-15",1626116491
128,36097896,4.333,1.222,"6-7,1-1,15-15",1626116511
127,36097900,4.500,1.200,"6-7,1-1,15-30",1626116536
126,36097915,4.333,1.222,"6-7,1-1,30-30",1626116591
125,36097922,4.500,1.200,"6-7,1-1,30-40",1626116628
124,36097926,5.000,1.166,"6-7,1-2,0-0",1626116655
123,36097950,6.000,1.125,"6-7,1-2,0-15",1626116790
122,36097954,7.000,1.100,"6-7,1-2,0-30",1626116823
119,36097965,6.000,1.125,"6-7,1-2,15-30",1626116888
118,36097966,8.000,1.083,"6-7,1-2,15-40",1626116889
116,36097971,-,-,"6-7,1-2,30-40",1626116917
115,36097974,5.500,1.142,"6-7,1-2,40-40",1626116920
114,36097981,5.000,1.166,"6-7,1-2,A-40",1626116951
113,36097983,4.500,1.200,"6-7,2-2,0-0",1626116971
108,36098006,5.000,1.166,"6-7,2-2,0-15",1626117071
293,302195823,2.500,1.500,"6-7,2-2,0-30",1626117080
107,36098010,5.500,1.142,"6-7,2-2,0-40",1626117108
106,36098016,5.000,1.166,"6-7,2-2,15-40",1626117136
105,36098035,5.500,1.142,"6-7,2-3,0-0",1626117302
104,36098038,5.000,1.166,"6-7,2-3,15-0",1626117316
103,36098044,4.500,1.200,"6-7,2-3,30-0",1626117342
102,36098050,4.333,1.222,"6-7,2-3,40-0",1626117389
101,36098060,4.500,1.200,"6-7,3-3,0-15",1626117454
99,36098074,4.000,1.250,"6-7,3-3,15-15",1626117498
98,36098079,3.500,1.300,"6-7,3-3,30-15",1626117519
94,36098092,3.000,1.400,"6-7,3-3,40-15",1626117582
93,36098101,2.500,1.533,"6-7,4-3,0-0",1626117592
92,36098112,2.750,1.444,"6-7,4-3,0-15",1626117709
91,36098115,2.625,1.500,"6-7,4-3,15-15",1626117742
90,36098118,2.375,1.571,"6-7,4-3,30-15",1626117772
89,36098125,2.300,1.615,"6-7,4-3,40-15",1626117816
86,36098135,2.375,1.571,"6-7,4-3,40-30",1626117874
85,36098136,2.300,1.615,"6-7,5-3,0-0",1626117876
84,36098144,2.200,1.666,"6-7,5-3,15-0",1626117923
261,302195985,1.083,8.000,"6-7,5-3,15-15",1626117941
83,36098154,2.100,1.727,"6-7,5-3,30-15",1626117985
82,36098158,2.200,1.666,"6-7,5-3,30-30",1626118007
81,36098166,2.100,1.727,"6-7,5-3,40-30",1626118042
78,36098196,1.800,2.000,"6-7,6-3,0-0,0-0",1626118193
77,36098209,1.727,2.100,"6-7,6-3,0-0,15-0",1626118292
76,36098212,1.615,2.300,"6-7,6-3,0-0,30-0",1626118310
75,36098219,1.571,2.375,"6-7,6-3,1-0,0-0",1626118354
74,36098223,1.666,2.200,"6-7,6-3,1-0,0-15",1626118415
72,36098231,1.533,2.500,"6-7,6-3,1-0,15-15",1626118468
71,36098235,1.444,2.750,"6-7,6-3,1-0,30-15",1626118484
70,36098240,1.533,2.500,"6-7,6-3,1-0,30-30",1626118518
68,36098252,-,-,"6-7,6-3,1-0,40-30",1626118563
62,36098273,1.500,2.625,"6-7,6-3,1-0,40-40",1626118656
59,36098282,1.666,2.200,"6-7,6-3,1-0,40-A",1626118690
58,36098283,1.727,2.100,"6-7,6-3,1-1,0-0",1626118692
57,36098289,1.666,2.200,"6-7,6-3,1-1,15-0",1626118727
56,36098291,1.571,2.375,"6-7,6-3,1-1,30-0",1626118744
55,36098298,1.666,2.200,"6-7,6-3,1-1,30-15",1626118793
54,36098306,1.571,2.375,"6-7,6-3,1-1,40-15",1626118825
53,36098313,1.666,2.200,"6-7,6-3,1-1,40-30",1626118866
50,36098331,1.800,2.000,"6-7,6-3,1-1,40-40",1626118966
49,36098336,1.666,2.200,"6-7,6-3,1-1,A-40",1626118994
48,36098340,1.571,2.375,"6-7,6-3,2-1,0-0",1626119031
47,36098358,1.666,2.200,"6-7,6-3,2-1,0-15",1626119166
46,36098363,1.727,2.100,"6-7,6-3,2-1,0-30",1626119199
45,36098366,1.800,2.000,"6-7,6-3,2-1,0-40",1626119214
43,36098376,1.800,2.000,"6-7,6-3,2-2,0-0",1626119278
42,36098377,2.000,1.800,"6-7,6-3,2-2,0-15",1626119280
40,36098386,2.625,1.500,"6-7,6-3,2-2,0-30",1626119328
38,36098393,3.400,1.333,"6-7,6-3,2-2,0-40",1626119363
37,36098395,4.000,1.250,"6-7,6-3,2-3,0-0",1626119389
36,36098406,4.500,1.200,"6-7,6-3,2-3,0-15",1626119515
35,36098414,5.000,1.166,"6-7,6-3,2-3,0-30",1626119558
34,36098419,5.500,1.142,"6-7,6-3,2-3,0-40",1626119589
33,36098426,5.000,1.166,"6-7,6-3,2-3,15-40",1626119615
31,36098442,6.000,1.125,"6-7,6-3,2-4,0-0",1626119690
29,36098451,5.500,1.142,"6-7,6-3,2-4,15-0",1626119716
28,36098452,6.000,1.125,"6-7,6-3,2-4,15-15",1626119721
26,36098473,5.500,1.142,"6-7,6-3,2-4,30-15",1626119778
25,36098477,6.000,1.125,"6-7,6-3,2-4,30-30",1626119791
24,36098483,5.000,1.166,"6-7,6-3,2-4,40-30",1626119824
23,36098512,6.000,1.125,"6-7,6-3,3-4,0-15",1626119989
22,36098515,7.000,1.100,"6-7,6-3,3-4,0-30",1626120012
21,36098520,6.000,1.125,"6-7,6-3,3-4,15-30",1626120056
17,36098533,4.000,1.250,"6-7,6-3,3-4,30-30",1626120126
14,36098542,-,-,"6-7,6-3,3-4,30-40",1626120163
13,36098543,9.000,1.071,"6-7,6-3,3-5,0-0",1626120170
12,36098547,8.000,1.083,"6-7,6-3,3-5,15-0",1626120222
11,36098552,7.000,1.100,"6-7,6-3,3-5,30-0",1626120246
10,36098575,-,-,"6-7,6-3,4-5,0-0",1626120453
5,36098581,10.000,1.062,"6-7,6-3,4-5,0-15",1626120478
4,36098584,21.000,1.015,"6-7,6-3,4-5,0-30",1626120484
0,36098589,51.000,1.002,"6-7,6-3,4-5,0-40",1626120521
