,id,home_od,away_od,ss,add_time
339,302151207,1.363,3.000,"0-0,0-0",1626015112
197,36056987,1.300,3.400,"0-0,0-15",1626015989
196,36057002,1.285,3.500,"0-0,15-15",1626016011
195,36057015,1.333,3.250,"0-0,15-30",1626016036
194,36057035,1.400,2.750,"0-0,15-40",1626016067
193,36057050,1.363,3.000,"0-0,30-40",1626016093
192,36057066,1.500,2.500,"0-1,0-0",1626016115
191,36057106,1.533,2.375,"0-1,0-15",1626016176
189,36057129,1.666,2.100,"0-1,0-30",1626016212
188,36057131,1.750,2.000,"0-1,0-40",1626016214
187,36057142,1.800,1.950,"0-2,0-0",1626016230
186,36057159,1.750,2.000,"0-2,15-0",1626016255
185,36057170,1.666,2.100,"0-2,30-0",1626016277
184,36057190,1.750,2.000,"0-2,30-15",1626016298
183,36057198,1.700,2.050,"0-2,40-15",1626016315
182,36057217,1.666,2.100,"1-2,0-0",1626016343
181,36057286,1.750,2.000,"1-2,0-15",1626016441
180,36057304,1.800,1.950,"1-2,0-30",1626016464
179,36057327,1.909,1.909,"1-2,0-40",1626016498
178,36057345,1.950,1.800,"1-3,0-0",1626016526
175,36057381,1.909,1.909,"1-3,15-0",1626016596
174,36057387,1.800,1.950,"1-3,30-0",1626016597
172,36057410,1.950,1.800,"1-3,30-15",1626016631
171,36057424,1.909,1.909,"1-3,40-15",1626016654
170,36057436,1.800,1.950,"2-3,0-0",1626016669
168,36057502,1.909,1.909,"2-3,0-15",1626016771
167,36057512,1.800,1.950,"2-3,15-15",1626016796
166,36057531,1.909,1.909,"2-3,15-30",1626016828
165,36057550,1.950,1.800,"2-3,15-40",1626016855
164,36057564,1.909,1.909,"2-3,30-40",1626016878
163,36057589,1.950,1.800,"2-4,0-0",1626016911
162,36057619,2.050,1.700,"2-4,0-15",1626016952
161,36057635,2.200,1.615,"2-4,0-30",1626016979
160,36057644,2.100,1.666,"2-4,15-30",1626016996
159,36057659,2.000,1.750,"2-4,30-30",1626017017
158,36057666,1.950,1.800,"2-4,40-30",1626017035
156,36057720,1.950,1.800,"3-4,0-0",1626017139
155,36057722,2.000,1.750,"3-4,0-15",1626017140
154,36057743,2.100,1.666,"3-4,0-30",1626017176
153,36057761,2.200,1.615,"3-4,0-40",1626017203
287,302152454,8.000,1.083,"3-5,0-0",1626017225
285,302152485,8.000,1.083,"3-5,15-0",1626017271
150,36057828,2.250,1.571,"3-5,15-15",1626017304
147,36057846,2.375,1.533,"3-5,15-30",1626017330
146,36057850,2.625,1.444,"3-5,15-40",1626017333
145,36057876,2.500,1.500,"3-5,30-40",1626017367
144,36057882,2.375,1.533,"3-5,40-40",1626017382
143,36057895,2.250,1.571,"3-5,A-40",1626017401
142,36057903,2.200,1.615,"4-5,0-0",1626017411
141,36057961,2.375,1.533,"4-5,0-15",1626017511
140,36057976,2.500,1.500,"4-5,0-30",1626017541
138,36058002,2.750,1.400,"4-5,0-40",1626017583
137,36058075,2.625,1.444,"4-6,0-0,0-0",1626017698
136,36058092,2.500,1.500,"4-6,0-0,15-0",1626017718
134,36058114,2.750,1.400,"4-6,0-0,15-15",1626017753
133,36058117,2.500,1.500,"4-6,0-0,30-15",1626017762
132,36058125,2.375,1.533,"4-6,0-0,40-15",1626017785
131,36058170,2.250,1.571,"4-6,1-0,0-0",1626017859
130,36058176,2.100,1.666,"4-6,1-0,15-0",1626017866
129,36058187,2.250,1.571,"4-6,1-0,15-15",1626017887
128,36058195,2.500,1.500,"4-6,1-0,15-30",1626017907
127,36058203,2.625,1.444,"4-6,1-0,15-40",1626017921
251,302152867,1.700,2.050,"4-6,1-1,0-0",1626017948
126,36058230,3.000,1.363,"4-6,1-1,0-15",1626017982
125,36058244,2.750,1.400,"4-6,1-1,15-15",1626018004
124,36058262,2.625,1.444,"4-6,1-1,30-15",1626018039
123,36058268,2.500,1.500,"4-6,1-1,40-15",1626018069
122,36058273,2.375,1.533,"4-6,2-1,0-0",1626018079
120,36058328,2.100,1.666,"4-6,2-1,15-0",1626018196
119,36058336,2.000,1.750,"4-6,2-1,30-0",1626018214
118,36058346,1.800,1.950,"4-6,2-1,40-0",1626018238
117,36058364,1.700,2.050,"4-6,3-1,0-0",1626018268
116,36058377,1.666,2.100,"4-6,3-1,15-0",1626018296
115,36058384,1.615,2.200,"4-6,3-1,30-0",1626018311
114,36058395,1.666,2.100,"4-6,3-1,30-15",1626018340
113,36058405,1.750,2.000,"4-6,3-1,30-30",1626018363
112,36058421,1.666,2.100,"4-6,3-1,40-30",1626018391
111,36058430,1.750,2.000,"4-6,3-1,40-40",1626018410
107,36058449,1.615,2.200,"4-6,3-1,A-40",1626018452
106,36058457,1.533,2.375,"4-6,4-1,0-0",1626018462
105,36058499,1.500,2.500,"4-6,4-1,15-0",1626018555
104,36058511,1.444,2.625,"4-6,4-1,30-0",1626018577
103,36058521,1.500,2.500,"4-6,4-1,30-15",1626018595
102,36058533,1.533,2.375,"4-6,4-1,30-30",1626018618
101,36058539,1.571,2.250,"4-6,4-1,30-40",1626018636
221,302153228,1.071,9.000,"4-6,4-2,0-0",1626018652
100,36058567,1.533,2.375,"4-6,4-2,15-0",1626018706
99,36058588,1.615,2.200,"4-6,4-2,15-15",1626018744
98,36058602,1.571,2.250,"4-6,4-2,30-15",1626018771
97,36058615,1.500,2.500,"4-6,4-2,40-15",1626018792
216,302153320,1.040,13.000,"4-6,4-2,40-30",1626018813
96,36058643,1.571,2.250,"4-6,4-2,40-40",1626018843
95,36058654,1.533,2.375,"4-6,4-2,A-40",1626018856
94,36058667,1.500,2.500,"4-6,5-2,0-0",1626018869
93,36058729,1.444,2.625,"4-6,5-2,15-0",1626018977
92,36058744,1.500,2.500,"4-6,5-2,15-15",1626019004
209,302153464,1.030,15.000,"4-6,5-2,15-30",1626019046
91,36058763,1.444,2.625,"4-6,5-2,30-30",1626019068
90,36058776,1.500,2.500,"4-6,5-2,30-40",1626019095
89,36058793,1.533,2.375,"4-6,5-3,0-0",1626019141
88,36058800,1.444,2.625,"4-6,5-3,15-0",1626019150
200,302153533,-,-,"4-6,5-3,30-0",1626019171
87,36058816,1.400,2.750,"4-6,5-3,40-0",1626019187
86,36058880,1.444,2.625,"4-6,6-3,0-0,0-15",1626019325
85,36058896,1.533,2.375,"4-6,6-3,0-0,0-30",1626019359
84,36058913,1.444,2.625,"4-6,6-3,0-0,15-30",1626019388
82,36058935,1.333,3.250,"4-6,6-3,0-0,30-30",1626019435
80,36058953,-,-,"4-6,6-3,0-0,40-30",1626019479
78,36058991,1.100,7.000,"4-6,6-3,1-0,0-0",1626019558
77,36059002,1.083,8.000,"4-6,6-3,1-0,15-0",1626019577
76,36059009,1.071,9.000,"4-6,6-3,1-0,30-0",1626019586
75,36059016,1.062,10.000,"4-6,6-3,1-0,40-0",1626019608
74,36059036,1.050,11.000,"4-6,6-3,2-0,0-0",1626019642
73,36059051,1.040,13.000,"4-6,6-3,2-0,15-0",1626019664
72,36059067,1.025,17.000,"4-6,6-3,2-0,30-0",1626019696
67,36059099,1.012,23.000,"4-6,6-3,2-0,40-0",1626019762
64,36059109,-,-,"4-6,6-3,2-0,40-15",1626019783
62,36059144,1.010,26.000,"4-6,6-3,3-0,0-0",1626019887
61,36059147,1.012,23.000,"4-6,6-3,3-0,0-15",1626019898
60,36059176,1.025,17.000,"4-6,6-3,3-0,0-30",1626019947
59,36059180,1.015,21.000,"4-6,6-3,3-0,15-30",1626019965
55,36059202,-,-,"4-6,6-3,3-0,30-30",1626020008
53,36059208,-,-,"4-6,6-3,3-0,30-40",1626020020
