,id,home_od,away_od,ss,add_time
68,87203603,1.615,2.300,"4-6,6-3,0-0,30-30",1721241444
65,87203680,1.533,2.500,"4-6,6-3,0-0,40-30",1721241487
62,87203856,1.444,2.750,"4-6,6-3,1-0,0-0",1721241573
60,87203901,1.533,2.500,"4-6,6-3,1-0,0-15",1721241599
58,87203948,1.571,2.375,"4-6,6-3,1-0,0-30",1721241631
57,87203984,1.615,2.300,"4-6,6-3,1-0,0-40",1721241651
56,87204014,1.666,2.200,"4-6,6-3,1-1,0-0",1721241666
55,87204061,1.533,2.500,"4-6,6-3,1-1,30-0",1721241698
54,87204101,1.615,2.300,"4-6,6-3,1-1,30-15",1721241731
53,87204152,1.533,2.500,"4-6,6-3,1-1,40-15",1721241765
51,87204342,1.571,2.375,"4-6,6-3,2-1,0-15",1721241910
50,87204379,1.500,2.625,"4-6,6-3,2-1,0-0",1721241937
49,87204387,1.666,2.200,"4-6,6-3,2-1,0-30",1721241939
45,87204497,1.666,2.200,"4-6,6-3,2-1,0-40",1721242011
44,87204509,1.615,2.300,"4-6,6-3,2-1,15-40",1721242022
41,87204650,1.666,2.200,"4-6,6-3,2-2,0-0",1721242126
39,87204674,1.571,2.375,"4-6,6-3,2-2,15-0",1721242144
38,87204681,1.533,2.500,"4-6,6-3,2-2,30-0",1721242149
37,87204718,1.500,2.625,"4-6,6-3,2-2,40-0",1721242176
36,87204938,1.571,2.375,"4-6,6-3,3-2,0-15",1721242349
34,87204994,1.666,2.200,"4-6,6-3,3-2,0-40",1721242392
33,87205065,1.615,2.300,"4-6,6-3,3-2,0-30",1721242438
32,87205068,1.666,2.200,"4-6,6-3,3-3,0-0",1721242442
29,87205194,1.615,2.300,"4-6,6-3,3-3,15-0",1721242522
28,87205216,1.571,2.375,"4-6,6-3,3-3,30-0",1721242534
27,87205226,1.533,2.500,"4-6,6-3,3-3,40-0",1721242543
26,87205301,1.571,2.375,"4-6,6-3,3-3,40-15",1721242585
25,87205349,1.533,2.500,"4-6,6-3,4-3,0-0",1721242615
24,87205529,1.615,2.300,"4-6,6-3,4-3,0-15",1721242742
21,87205634,1.666,2.200,"4-6,6-3,4-3,0-30",1721242841
20,87205650,1.727,2.100,"4-6,6-3,4-3,0-40",1721242852
19,87205661,1.666,2.200,"4-6,6-3,4-3,15-40",1721242860
18,87205719,1.727,2.100,"4-6,6-3,4-4,0-0",1721242897
15,87205807,1.909,1.909,"4-6,6-3,4-4,0-15",1721242992
14,87205810,2.500,1.533,"4-6,6-3,4-4,0-30",1721242993
13,87205820,4.333,1.222,"4-6,6-3,4-4,0-40",1721243001
11,87206068,5.500,1.142,"4-6,6-3,4-5,15-0",1721243194
10,87206087,8.000,1.083,"4-6,6-3,4-5,0-0",1721243219
8,87206157,11.000,1.050,"4-6,6-3,4-5,15-30",1721243266
5,87206227,6.500,1.111,"4-6,6-3,4-5,30-30",1721243333
1,87206291,15.000,1.030,"4-6,6-3,4-5,30-40",1721243372
0,87206295,-,-,"4-6,6-3,4-6,0-0",1721243373
