,id,home_od,away_od,ss,add_time
324,314826908,1.950,1.800,"0-0,0-0",1657645330
152,48032289,1.800,2.000,"0-0,30-0",1657645715
151,48032297,1.727,2.100,"0-0,40-0",1657645721
150,48032312,1.909,1.909,"0-0,40-15",1657645734
149,48032363,2.000,1.800,"0-0,40-30",1657645774
148,48032386,1.909,1.909,"1-0,0-0",1657645804
146,48032528,1.909,1.909,"1-0,15-15",1657645916
145,48032539,2.000,1.800,"1-0,0-15",1657645945
144,48032565,1.909,1.909,"1-0,15-30",1657645966
143,48032583,2.000,1.800,"1-0,15-40",1657645986
142,48032628,2.100,1.727,"1-1,0-0",1657646045
141,48032635,2.000,1.800,"1-1,15-0",1657646054
140,48032647,1.909,1.909,"1-1,30-0",1657646064
139,48032688,1.800,2.000,"2-1,0-0",1657646110
138,48032827,1.909,1.909,"2-1,0-15",1657646237
137,48032841,2.000,1.800,"2-1,0-30",1657646254
307,314827972,1.950,1.800,"2-1,0-40",1657646282
306,314828022,1.909,1.909,"2-2,15-0",1657646347
136,48032927,1.909,1.909,"2-2,30-0",1657646355
304,314828077,1.750,2.000,"2-2,40-0",1657646398
135,48032993,2.000,1.800,"2-2,40-15",1657646429
134,48033073,1.909,1.909,"3-2,0-0",1657646495
133,48033168,1.727,2.100,"3-2,15-0",1657646609
132,48033200,1.909,1.909,"3-2,15-15",1657646640
129,48033277,1.727,2.100,"3-2,30-30",1657646716
128,48033304,1.666,2.200,"3-2,30-15",1657646742
127,48033335,1.571,2.375,"3-2,40-30",1657646770
121,48033577,1.615,2.300,"3-2,40-40",1657647036
120,48033596,1.727,2.100,"3-2,40-A",1657647055
119,48033631,1.800,2.000,"3-3,0-0",1657647094
118,48033652,1.727,2.100,"3-3,15-0",1657647120
117,48033742,1.666,2.200,"3-3,40-15",1657647224
284,314828976,1.615,2.200,"4-3,0-0",1657647319
116,48033927,1.727,2.100,"4-3,0-15",1657647432
115,48033939,1.800,2.000,"4-3,0-30",1657647444
281,314829164,1.750,2.000,"4-4,15-0",1657647539
114,48034040,1.727,2.100,"4-4,30-0",1657647565
113,48034053,1.666,2.200,"4-4,40-0",1657647586
277,314829208,1.615,2.200,"5-4,0-0",1657647597
112,48034162,1.727,2.100,"5-4,0-15",1657647734
111,48034201,1.800,2.000,"5-4,0-30",1657647782
110,48034218,1.666,2.200,"5-4,15-30",1657647809
109,48034261,1.727,2.100,"5-4,15-40",1657647859
108,48034286,1.666,2.200,"5-4,30-40",1657647891
107,48034307,1.727,2.100,"5-5,0-0",1657647921
106,48034330,1.666,2.200,"5-5,15-0",1657647957
105,48034359,1.727,2.100,"5-5,15-15",1657648004
104,48034399,1.666,2.200,"5-5,30-15",1657648044
265,314829563,1.666,2.100,"5-5,40-15",1657648056
103,48034448,1.615,2.300,"6-5,0-0",1657648094
102,48034525,1.666,2.200,"6-5,0-15",1657648219
101,48034560,1.727,2.100,"6-5,0-30",1657648265
260,314829743,1.800,1.950,"6-5,0-40",1657648286
100,48034590,1.800,2.000,"6-6,0-0",1657648311
99,48034603,1.666,2.200,"6-6,1-0",1657648334
98,48034633,1.800,2.000,"6-6,1-1",1657648381
96,48034664,1.533,2.500,"6-6,2-1",1657648433
95,48034693,1.800,2.000,"6-6,2-2",1657648469
92,48034778,1.666,2.200,"6-6,3-2",1657648595
90,48034822,1.727,2.100,"6-6,3-3",1657648648
89,48034843,1.909,1.909,"6-6,3-4",1657648677
87,48034879,1.909,1.909,"6-6,4-4",1657648733
85,48034889,1.666,2.200,"6-6,5-4",1657648749
84,48034916,1.800,2.000,"6-6,5-5",1657648793
81,48035002,1.400,3.000,"6-6,6-5",1657648911
80,48035025,1.285,3.750,"7-6,0-0,0-0",1657648946
79,48035069,1.300,3.500,"7-6,0-0,0-15",1657649022
78,48035103,1.333,3.400,"7-6,0-0,0-30",1657649073
76,48035142,1.285,3.750,"7-6,0-0,15-30",1657649145
75,48035146,1.250,4.000,"7-6,0-0,30-30",1657649151
74,48035189,1.285,3.750,"7-6,0-0,30-40",1657649234
73,48035226,1.250,4.000,"7-6,0-0,40-40",1657649283
72,48035254,1.285,3.750,"7-6,0-0,40-A",1657649327
71,48035284,1.300,3.500,"7-6,0-1,0-0",1657649373
70,48035325,1.285,3.750,"7-6,0-1,15-0",1657649441
69,48035348,1.250,4.000,"7-6,0-1,30-0",1657649466
229,314830586,1.700,2.050,"7-6,0-1,40-0",1657649515
228,314830626,1.750,2.000,"7-6,1-1,0-15",1657649585
68,48035439,1.222,4.333,"7-6,1-1,15-15",1657649605
67,48035470,1.200,4.500,"7-6,1-1,30-15",1657649656
66,48035485,1.111,6.500,"7-6,1-1,40-15",1657649676
65,48035510,1.142,5.500,"7-6,1-1,40-30",1657649729
57,48035657,1.142,5.500,"7-6,1-1,A-40",1657650019
51,48035728,1.166,5.000,"7-6,1-1,40-40",1657650154
50,48035737,1.222,4.333,"7-6,1-1,40-A",1657650167
49,48035798,1.250,4.000,"7-6,1-2,0-0",1657650319
48,48035802,1.222,4.333,"7-6,1-2,15-0",1657650323
47,48035827,1.250,4.000,"7-6,1-2,15-15",1657650370
46,48035838,1.222,4.333,"7-6,1-2,30-15",1657650394
45,48035860,1.200,4.500,"7-6,1-2,40-15",1657650450
44,48035878,1.222,4.333,"7-6,2-2,0-15",1657650495
43,48035900,1.200,4.500,"7-6,2-2,15-15",1657650534
42,48035918,1.222,4.333,"7-6,2-2,15-30",1657650558
196,314831060,1.750,2.000,"7-6,2-2,15-40",1657650599
41,48035971,1.200,4.500,"7-6,2-2,30-40",1657650654
39,48036024,1.200,4.500,"7-6,2-2,40-A",1657650741
29,48036203,1.142,5.500,"7-6,2-2,40-40",1657651112
28,48036210,1.111,6.500,"7-6,2-2,A-40",1657651133
27,48036226,1.030,15.000,"7-6,3-2,0-0",1657651159
26,48036290,1.050,11.000,"7-6,3-2,0-15",1657651274
24,48036315,1.040,13.000,"7-6,3-2,15-15",1657651320
