,id,home_od,away_od,ss,add_time
284,86926669,1.300,3.400,"0-0,0-0",1721055196
283,86928180,1.285,3.500,"0-0,15-0",1721056088
282,86928189,1.300,3.400,"0-0,15-15",1721056104
279,86928226,1.333,3.250,"0-0,15-30",1721056151
274,86928356,1.363,3.000,"0-0,15-40",1721056215
269,86928453,1.333,3.250,"0-0,30-40",1721056257
268,86928463,1.363,3.000,"0-1,0-0",1721056262
265,86928576,1.333,3.250,"0-1,15-0",1721056321
264,86928591,1.363,3.000,"0-1,15-15",1721056326
263,86928619,1.333,3.250,"0-1,30-15",1721056341
578,353216321,1.444,2.625,"0-1,40-15",1721056388
262,86928692,1.300,3.400,"1-1,0-0",1721056401
261,86928734,1.333,3.250,"1-1,0-15",1721056435
260,86928775,1.363,3.000,"1-1,0-30",1721056455
574,353216480,1.571,2.250,"1-1,0-40",1721056492
573,353216528,1.533,2.375,"1-1,15-40",1721056524
257,86929049,1.333,3.250,"1-1,30-40",1721056613
247,86929237,1.285,3.500,"1-1,40-40",1721056700
246,86929240,1.300,3.400,"1-1,40-A",1721056701
243,86929535,1.333,3.250,"1-2,0-0",1721056850
242,86929540,1.400,2.750,"1-2,0-15",1721056854
241,86929620,1.444,2.625,"1-2,15-30",1721056922
235,86929858,1.333,3.250,"1-2,40-30",1721057018
234,86929866,1.363,3.000,"1-2,30-30",1721057021
233,86929871,1.300,3.400,"2-2,0-0",1721057022
228,86929996,1.333,3.250,"2-2,0-15",1721057076
224,86930022,1.285,3.500,"2-2,15-15",1721057092
223,86930049,1.333,3.250,"2-2,15-30",1721057112
222,86930080,1.285,3.500,"2-2,30-30",1721057135
221,86930172,1.333,3.250,"2-2,30-40",1721057181
217,86930299,1.222,4.000,"2-2,A-40",1721057255
212,86930389,1.285,3.500,"2-2,40-40",1721057312
211,86930430,1.300,3.400,"2-2,40-A",1721057333
210,86930485,1.333,3.250,"2-3,0-0",1721057370
207,86930761,1.400,2.750,"2-3,0-15",1721057583
206,86930765,1.500,2.500,"2-3,0-30",1721057584
203,86930836,1.615,2.200,"2-3,0-40",1721057622
202,86930838,1.571,2.250,"2-3,15-40",1721057623
201,86930851,1.500,2.500,"2-3,30-40",1721057630
198,86930956,1.400,2.750,"2-3,40-40",1721057708
197,86930962,1.333,3.250,"2-3,A-40",1721057716
500,353218664,1.444,2.625,"3-3,0-0",1721057727
190,86931227,1.363,3.000,"3-3,0-15",1721057836
188,86931243,1.300,3.400,"3-3,15-15",1721057842
186,86931327,1.300,3.400,"3-3,30-30",1721057875
184,86931419,1.250,3.750,"3-3,30-15",1721057917
181,86931482,1.333,3.250,"3-3,30-40",1721057944
179,86931759,1.333,3.250,"3-4,15-0",1721058055
483,353219425,1.500,2.500,"3-4,30-0",1721058063
176,86931862,1.363,3.000,"3-4,0-0",1721058087
175,86931875,1.300,3.400,"3-4,40-0",1721058094
174,86931952,1.250,3.750,"4-4,15-0",1721058145
171,86932032,1.285,3.500,"4-4,15-15",1721058206
160,86932193,1.363,3.000,"4-4,15-40",1721058291
159,86932206,1.300,3.400,"4-4,15-30",1721058294
158,86932217,1.363,3.000,"4-5,0-0",1721058300
157,86932397,1.444,2.625,"4-5,0-15",1721058420
153,86932471,1.615,2.200,"4-5,0-30",1721058479
149,86932565,1.909,1.909,"4-5,0-40",1721058516
147,86932872,2.050,1.700,"4-6,0-0,0-0",1721058643
145,86932921,2.250,1.571,"4-6,0-0,0-30",1721058682
144,86932935,2.200,1.615,"4-6,0-0,0-15",1721058690
142,86932983,2.625,1.444,"4-6,0-0,0-40",1721058716
139,86933267,3.000,1.363,"4-6,0-1,0-15",1721058850
138,86933309,2.750,1.400,"4-6,0-1,15-15",1721058875
136,86933334,2.750,1.400,"4-6,0-1,0-0",1721058889
135,86933340,2.625,1.444,"4-6,0-1,30-15",1721058892
132,86933444,2.500,1.500,"4-6,0-1,40-15",1721058957
129,86933466,2.375,1.533,"4-6,1-1,0-0",1721058972
124,86933531,2.625,1.444,"4-6,1-1,0-15",1721059002
122,86933642,2.625,1.444,"4-6,1-1,0-30",1721059055
121,86933653,2.750,1.400,"4-6,1-1,0-40",1721059060
119,86933877,2.750,1.400,"4-6,1-2,0-0",1721059173
118,86933888,2.625,1.444,"4-6,1-2,15-0",1721059180
116,86933935,3.250,1.333,"4-6,1-2,15-15",1721059223
115,86933948,2.750,1.400,"4-6,1-2,30-15",1721059229
114,86933993,2.625,1.444,"4-6,1-2,40-15",1721059267
112,86934144,2.250,1.571,"4-6,2-2,15-0",1721059350
111,86934205,2.500,1.500,"4-6,2-2,0-0",1721059377
110,86934302,2.200,1.615,"4-6,2-2,30-15",1721059417
109,86934330,2.500,1.500,"4-6,2-2,15-15",1721059434
106,86934445,2.500,1.500,"4-6,2-2,30-30",1721059495
100,86934543,2.625,1.444,"4-6,2-2,30-40",1721059537
95,86934713,2.375,1.533,"4-6,2-2,40-40",1721059592
94,86934729,2.625,1.444,"4-6,2-2,40-A",1721059598
91,86934904,2.750,1.400,"4-6,2-3,0-0",1721059744
86,86934965,2.625,1.444,"4-6,2-3,15-0",1721059772
83,86935057,2.750,1.400,"4-6,2-3,30-15",1721059808
82,86935090,2.500,1.500,"4-6,2-3,30-0",1721059822
78,86935285,2.750,1.400,"4-6,2-3,40-30",1721059920
74,86935408,2.500,1.500,"4-6,3-3,0-0",1721059980
71,86935468,2.750,1.400,"4-6,3-3,0-15",1721060006
65,86935599,2.500,1.500,"4-6,3-3,15-15",1721060051
62,86935709,2.200,1.615,"4-6,3-3,30-15",1721060098
55,86935853,2.375,1.533,"4-6,3-3,30-30",1721060158
54,86935856,2.050,1.700,"4-6,3-3,40-30",1721060161
49,86935969,2.375,1.533,"4-6,3-3,40-40",1721060220
48,86935974,2.625,1.444,"4-6,3-3,40-A",1721060223
37,86936346,2.625,1.444,"4-6,3-4,0-0",1721060389
35,86936390,3.250,1.333,"4-6,3-4,0-15",1721060406
25,86936521,3.500,1.285,"4-6,3-4,15-30",1721060448
23,86936549,4.333,1.200,"4-6,3-4,0-30",1721060458
20,86936593,5.000,1.166,"4-6,3-4,15-40",1721060480
14,86936720,11.000,1.050,"4-6,3-5,0-0",1721060547
13,86936727,6.500,1.111,"4-6,3-5,15-0",1721060549
12,86936748,10.000,1.062,"4-6,3-5,15-15",1721060558
6,86936869,5.500,1.142,"4-6,3-5,30-15",1721060644
5,86936873,5.000,1.166,"4-6,3-5,40-30",1721060646
4,86936904,9.000,1.071,"4-6,3-5,40-40",1721060671
3,86936928,3.750,1.250,"4-6,3-5,40-15",1721060688
1,86936966,-,-,"4-6,3-6,0-0",1721060708
0,86936981,19.000,1.020,"4-6,3-5,40-A",1721060724
