,id,home_od,away_od,ss,add_time
183,47979878,1.333,3.250,"0-0,0-0",1657558796
182,47979994,1.300,3.400,"0-0,15-0",1657559023
181,47980011,1.333,3.250,"0-0,15-15",1657559059
179,47980026,1.333,3.250,"0-0,30-15",1657559083
178,47980044,1.300,3.400,"0-0,40-15",1657559124
177,47980050,1.333,3.250,"0-0,40-30",1657559141
176,47980060,1.363,3.000,"0-0,40-40",1657559161
175,47980082,1.444,2.625,"0-0,40-A",1657559219
172,47980125,1.700,2.050,"0-1,0-0",1657559288
171,47980136,1.909,1.909,"0-1,0-15",1657559307
170,47980143,2.000,1.750,"0-1,0-30",1657559326
369,314773519,4.000,1.222,"0-1,0-40",1657559336
169,47980177,2.200,1.615,"0-2,0-15",1657559402
168,47980181,2.250,1.571,"0-2,0-30",1657559422
167,47980198,2.200,1.615,"0-2,15-30",1657559451
165,47980225,2.250,1.571,"0-2,15-40",1657559512
163,47980269,2.500,1.500,"0-3,0-0",1657559619
162,47980274,2.375,1.533,"0-3,15-0",1657559631
160,47980297,2.375,1.533,"0-3,30-15",1657559689
159,47980302,2.250,1.571,"0-3,40-15",1657559700
157,47980323,2.375,1.533,"0-3,40-30",1657559746
152,47980374,2.500,1.500,"0-3,40-40",1657559871
151,47980385,2.250,1.571,"0-3,A-40",1657559903
150,47980395,2.100,1.666,"1-3,0-0",1657559930
149,47980419,2.050,1.700,"1-3,15-0",1657560000
348,314773776,3.750,1.250,"1-3,30-0",1657560038
148,47980438,2.000,1.750,"1-3,40-0",1657560052
147,47980452,2.050,1.700,"1-3,40-15",1657560083
146,47980490,2.000,1.750,"2-3,0-0",1657560205
144,47980501,1.909,1.909,"2-3,15-0",1657560231
143,47980507,1.750,2.000,"2-3,30-0",1657560240
141,47980523,1.800,1.950,"2-3,30-15",1657560279
140,47980527,1.950,1.800,"2-3,30-30",1657560288
139,47980539,2.050,1.700,"2-3,30-40",1657560318
138,47980548,2.200,1.615,"2-4,0-0",1657560339
137,47980564,2.100,1.666,"2-4,15-0",1657560384
136,47980581,2.200,1.615,"2-4,15-15",1657560422
135,47980587,2.375,1.533,"2-4,15-30",1657560444
134,47980602,2.625,1.444,"2-4,15-40",1657560485
133,47980612,2.500,1.500,"2-4,30-40",1657560519
132,47980625,2.250,1.571,"2-4,40-40",1657560559
131,47980642,2.200,1.615,"2-4,A-40",1657560604
130,47980690,2.100,1.666,"3-4,0-0",1657560720
129,47980694,2.000,1.750,"3-4,15-0",1657560728
128,47980701,2.100,1.666,"3-4,15-15",1657560745
127,47980711,1.950,1.800,"3-4,30-15",1657560782
125,47980732,1.700,2.050,"3-4,40-15",1657560821
123,47980741,1.444,2.625,"4-4,0-0",1657560851
121,47980765,1.533,2.375,"4-4,0-15",1657560914
120,47980766,1.666,2.100,"4-4,0-30",1657560922
119,47980783,1.533,2.375,"4-4,15-30",1657560964
118,47980788,1.444,2.625,"4-4,30-30",1657560972
117,47980815,1.400,2.750,"4-4,40-30",1657561032
116,47980836,1.363,3.000,"5-4,0-0",1657561078
115,47980871,1.300,3.400,"5-4,15-0",1657561152
114,47980887,1.222,4.000,"5-4,30-0",1657561185
113,47980890,1.285,3.500,"5-4,30-15",1657561189
112,47980904,1.200,4.333,"5-4,40-15",1657561212
111,47980917,1.250,3.750,"5-4,40-30",1657561238
110,47980935,1.333,3.250,"5-4,40-40",1657561264
108,47980966,1.363,3.000,"5-4,40-A",1657561321
107,47980971,1.400,2.750,"5-5,0-0",1657561338
106,47980983,1.500,2.500,"5-5,0-15",1657561371
105,47980999,1.666,2.100,"5-5,0-30",1657561402
104,47981019,1.800,1.950,"5-5,0-40",1657561456
103,47981028,2.000,1.750,"5-6,0-0",1657561481
102,47981063,1.909,1.909,"5-6,15-0",1657561575
100,47981078,1.666,2.100,"5-6,30-0",1657561611
98,47981089,1.750,2.000,"5-6,30-15",1657561652
97,47981091,1.615,2.200,"5-6,40-15",1657561657
96,47981097,1.700,2.050,"5-6,40-30",1657561686
95,47981108,1.444,2.625,"6-6,0-0",1657561722
94,47981115,1.363,3.000,"6-6,1-0",1657561761
93,47981131,1.444,2.625,"6-6,1-1",1657561806
92,47981135,1.300,3.400,"6-6,2-1",1657561818
91,47981147,1.250,3.750,"6-6,3-1",1657561855
90,47981153,1.200,4.333,"6-6,4-1",1657561883
89,47981161,1.142,5.500,"6-6,5-1",1657561910
88,47981181,1.125,6.000,"6-6,6-1",1657561976
87,47981195,1.142,5.500,"6-6,6-2",1657562023
86,47981212,1.166,5.000,"6-6,6-3",1657562072
85,47981219,1.200,4.333,"6-6,6-4",1657562088
84,47981222,1.250,3.750,"6-6,6-5",1657562105
82,47981247,1.533,2.375,"6-6,6-6",1657562191
81,47981251,1.333,3.250,"6-6,7-6",1657562206
80,47981266,1.142,5.500,"7-6,0-0,0-0",1657562238
79,47981313,1.125,6.000,"7-6,0-0,15-0",1657562380
78,47981315,1.142,5.500,"7-6,0-0,15-15",1657562386
76,47981334,1.100,7.000,"7-6,0-0,30-15",1657562445
75,47981337,1.142,5.500,"7-6,0-0,30-30",1657562449
72,47981353,1.166,5.000,"7-6,0-0,30-40",1657562497
71,47981358,1.181,4.500,"7-6,0-1,0-0",1657562509
70,47981375,1.166,5.000,"7-6,0-1,15-0",1657562556
68,47981395,1.200,4.333,"7-6,0-1,15-15",1657562615
67,47981404,1.166,5.000,"7-6,0-1,30-15",1657562640
66,47981421,1.142,5.500,"7-6,0-1,40-15",1657562678
252,314774742,1.500,2.500,"7-6,1-1,0-0",1657562703
65,47981439,1.166,5.000,"7-6,1-1,0-15",1657562730
