,id,home_od,away_od,ss,add_time
98,48034422,1.800,2.000,"6-3,1-2,0-15",1657648067
97,48034429,1.666,2.200,"6-3,1-2,15-15",1657648075
96,48034445,1.800,2.000,"6-3,1-2,15-30",1657648093
95,48034469,2.000,1.800,"6-3,1-2,15-40",1657648143
94,48034494,2.200,1.666,"6-3,1-3,0-0",1657648177
93,48034516,2.000,1.800,"6-3,1-3,15-0",1657648206
92,48034538,1.909,1.909,"6-3,1-3,30-0",1657648237
91,48034563,2.000,1.800,"6-3,1-3,30-15",1657648268
90,48034573,2.100,1.727,"6-3,1-3,30-30",1657648288
89,48034616,2.200,1.666,"6-3,1-3,30-40",1657648346
87,48034662,2.200,1.666,"6-3,1-3,40-A",1657648428
86,48034686,2.100,1.727,"6-3,1-3,40-40",1657648459
85,48034698,2.300,1.615,"6-3,1-4,0-0",1657648474
84,48034771,2.375,1.571,"6-3,1-4,0-15",1657648586
83,48034786,2.500,1.533,"6-3,1-4,0-30",1657648607
82,48034811,2.375,1.571,"6-3,1-4,15-30",1657648636
81,48034829,2.300,1.615,"6-3,1-4,30-30",1657648656
80,48034854,2.500,1.533,"6-3,1-4,30-40",1657648696
79,48034863,2.750,1.444,"6-3,1-5,0-0",1657648708
78,48034888,2.625,1.500,"6-3,1-5,15-0",1657648748
184,314830124,34.000,1.005,"6-3,1-5,15-15",1657648792
77,48034933,2.750,1.444,"6-3,1-5,15-30",1657648818
182,314830172,101.000,1.001,"6-3,1-5,15-40",1657648845
76,48035203,2.625,1.500,"6-3,1-6,0-0,15-0",1657649252
75,48035214,3.000,1.400,"6-3,1-6,0-0,15-15",1657649267
74,48035239,2.625,1.500,"6-3,1-6,0-0,30-15",1657649298
73,48035275,2.375,1.571,"6-3,1-6,0-0,40-15",1657649361
72,48035312,2.300,1.615,"6-3,1-6,1-0,0-0",1657649420
71,48035349,2.500,1.533,"6-3,1-6,1-0,0-15",1657649465
70,48035354,2.300,1.615,"6-3,1-6,1-0,15-15",1657649474
68,48035386,2.375,1.571,"6-3,1-6,1-0,15-30",1657649528
67,48035389,2.625,1.500,"6-3,1-6,1-0,15-40",1657649530
65,48035433,2.375,1.571,"6-3,1-6,1-0,30-40",1657649599
64,48035440,2.200,1.666,"6-3,1-6,1-0,40-40",1657649606
63,48035460,2.375,1.571,"6-3,1-6,1-0,40-A",1657649638
61,48035509,2.750,1.444,"6-3,1-6,1-1,0-0",1657649724
60,48035511,2.375,1.571,"6-3,1-6,1-1,15-0",1657649729
59,48035530,2.300,1.615,"6-3,1-6,1-1,30-0",1657649753
58,48035550,2.375,1.571,"6-3,1-6,1-1,30-15",1657649796
57,48035558,2.200,1.666,"6-3,1-6,1-1,40-15",1657649813
56,48035634,2.300,1.615,"6-3,1-6,2-1,0-15",1657649975
54,48035661,2.375,1.571,"6-3,1-6,2-1,0-30",1657650029
53,48035670,2.300,1.615,"6-3,1-6,2-1,15-30",1657650049
52,48035693,2.000,1.800,"6-3,1-6,2-1,30-30",1657650095
51,48035705,2.300,1.615,"6-3,1-6,2-1,30-40",1657650111
50,48035730,2.500,1.533,"6-3,1-6,2-2,0-0",1657650155
49,48035744,3.000,1.400,"6-3,1-6,2-2,0-15",1657650180
48,48035752,3.750,1.285,"6-3,1-6,2-2,0-30",1657650207
47,48035775,4.500,1.200,"6-3,1-6,2-2,0-40",1657650261
46,48035778,4.333,1.222,"6-3,1-6,2-2,15-40",1657650276
44,48035800,3.750,1.285,"6-3,1-6,2-2,30-40",1657650322
43,48035834,2.625,1.500,"6-3,1-6,2-2,40-40",1657650389
42,48035847,2.300,1.615,"6-3,1-6,2-2,A-40",1657650413
41,48035863,2.100,1.727,"6-3,1-6,3-2,0-0",1657650453
40,48035932,2.200,1.666,"6-3,1-6,3-2,0-15",1657650592
39,48035954,2.375,1.571,"6-3,1-6,3-2,0-30",1657650619
38,48035980,2.500,1.533,"6-3,1-6,3-2,0-40",1657650669
36,48036015,3.200,1.363,"6-3,1-6,3-3,0-15",1657650725
35,48036020,4.000,1.250,"6-3,1-6,3-3,0-30",1657650736
33,48036060,-,-,"6-3,1-6,3-3,15-30",1657650811
32,48036075,4.500,1.200,"6-3,1-6,3-3,15-40",1657650859
31,48036087,3.750,1.285,"6-3,1-6,3-3,30-40",1657650889
27,48036130,2.625,1.500,"6-3,1-6,3-3,40-40",1657650966
26,48036143,2.300,1.615,"6-3,1-6,3-3,A-40",1657650988
25,48036152,2.000,1.800,"6-3,1-6,4-3,0-0",1657651013
24,48036220,2.200,1.666,"6-3,1-6,4-3,0-15",1657651152
23,48036237,2.000,1.800,"6-3,1-6,4-3,15-15",1657651177
21,48036259,1.615,2.300,"6-3,1-6,4-3,30-15",1657651220
20,48036274,1.909,1.909,"6-3,1-6,4-3,30-30",1657651245
19,48036302,2.200,1.666,"6-3,1-6,4-3,30-40",1657651299
18,48036317,2.375,1.571,"6-3,1-6,4-4,0-0",1657651323
17,48036328,2.200,1.666,"6-3,1-6,4-4,15-0",1657651349
15,48036354,-,-,"6-3,1-6,4-4,30-0",1657651418
14,48036375,1.909,1.909,"6-3,1-6,4-4,40-0",1657651463
13,48036425,1.800,2.000,"6-3,1-6,5-4,0-0",1657651587
12,48036433,2.100,1.727,"6-3,1-6,5-4,0-15",1657651603
11,48036437,2.200,1.666,"6-3,1-6,5-4,0-30",1657651619
10,48036449,2.300,1.615,"6-3,1-6,5-4,0-40",1657651649
9,48036465,2.200,1.666,"6-3,1-6,5-4,15-40",1657651676
8,48036485,2.300,1.615,"6-3,1-6,5-5,0-0",1657651726
7,48036503,2.100,1.727,"6-3,1-6,5-5,15-0",1657651780
6,48036509,1.909,1.909,"6-3,1-6,5-5,30-0",1657651792
5,48036532,1.800,2.000,"6-3,1-6,6-5,0-0",1657651841
4,48036587,1.615,2.300,"6-3,1-6,6-5,15-0",1657651982
3,48036605,1.800,2.000,"6-3,1-6,6-5,15-15",1657652019
1,48036634,1.444,2.750,"6-3,1-6,6-5,30-15",1657652083
0,48036660,-,-,"6-3,1-6,6-5,40-15",1657652154
