,id,home_od,away_od,ss,add_time
162,64171701,1.500,2.500,"4-3,40-A",1689625354
161,64171708,1.571,2.250,"4-4,0-0",1689625373
160,64171721,1.500,2.500,"4-4,15-0",1689625403
157,64171765,1.615,2.200,"4-4,15-15",1689625482
154,64171825,1.800,1.950,"4-4,15-30",1689625526
149,64171884,2.050,1.700,"4-4,15-40",1689625564
148,64171890,2.375,1.533,"4-5,0-0",1689625567
145,64172007,2.625,1.444,"4-5,0-15",1689625694
140,64172063,2.375,1.533,"4-5,15-15",1689625723
137,64172094,2.050,1.700,"4-5,30-15",1689625739
130,64172206,2.250,1.571,"4-5,30-30",1689625790
121,64172291,2.625,1.444,"4-5,30-40",1689625832
120,64172298,3.000,1.363,"4-6,0-0,0-0",1689625837
119,64172358,2.750,1.400,"4-6,0-0,15-0",1689625941
118,64172367,2.625,1.444,"4-6,0-0,30-0",1689625965
117,64172376,2.500,1.500,"4-6,0-0,40-0",1689625987
115,64172472,2.625,1.444,"4-6,1-0,0-15",1689626069
111,64172529,2.500,1.500,"4-6,1-0,0-0",1689626113
110,64172534,2.750,1.400,"4-6,1-0,0-30",1689626119
419,330910755,1.750,2.000,"4-6,1-0,0-40",1689626131
109,64172546,3.000,1.363,"4-6,1-1,0-0",1689626150
98,64172654,3.500,1.285,"4-6,1-1,0-15",1689626276
93,64172715,4.000,1.222,"4-6,1-1,0-30",1689626318
90,64172747,5.500,1.142,"4-6,1-1,0-40",1689626337
89,64172761,6.500,1.111,"4-6,1-2,0-0",1689626345
86,64172827,5.500,1.142,"4-6,1-2,15-0",1689626465
85,64172832,6.000,1.125,"4-6,1-2,15-15",1689626468
81,64172944,4.500,1.181,"4-6,1-2,30-15",1689626574
80,64172946,4.333,1.200,"4-6,1-2,40-30",1689626576
79,64172967,3.750,1.250,"4-6,1-2,40-15",1689626590
77,64172995,4.333,1.200,"4-6,1-2,A-40",1689626617
76,64173014,5.500,1.142,"4-6,1-2,40-40",1689626648
75,64173025,7.000,1.100,"4-6,1-2,40-A",1689626677
70,64173073,8.000,1.083,"4-6,1-3,0-0",1689626751
61,64173145,10.000,1.062,"4-6,1-3,0-15",1689626813
57,64173194,9.000,1.071,"4-6,1-3,15-15",1689626843
56,64173198,7.000,1.100,"4-6,1-3,40-15",1689626844
54,64173229,7.000,1.100,"4-6,1-3,30-15",1689626868
51,64173289,6.500,1.111,"4-6,2-3,0-0",1689626974
48,64173323,8.000,1.083,"4-6,2-3,0-15",1689627009
42,64173349,10.000,1.062,"4-6,2-3,0-40",1689627031
41,64173362,9.000,1.071,"4-6,2-3,0-30",1689627041
40,64173381,8.000,1.083,"4-6,2-3,30-40",1689627074
38,64173416,10.000,1.062,"4-6,2-4,0-0",1689627143
37,64173422,9.000,1.071,"4-6,2-4,15-0",1689627156
31,64173492,7.000,1.100,"4-6,2-4,40-0",1689627254
30,64173531,8.000,1.083,"4-6,2-4,30-0",1689627278
27,64173646,7.000,1.100,"4-6,3-4,0-0",1689627427
26,64173651,10.000,1.062,"4-6,3-4,0-15",1689627431
25,64173655,11.000,1.050,"4-6,3-4,0-30",1689627435
18,64173702,13.000,1.040,"4-6,3-4,0-40",1689627499
14,64173749,11.000,1.050,"4-6,3-4,15-40",1689627543
13,64173752,9.000,1.071,"4-6,3-4,30-40",1689627545
11,64173783,11.000,1.050,"4-6,3-5,15-0",1689627578
10,64173807,13.000,1.040,"4-6,3-5,0-0",1689627598
8,64173893,13.000,1.040,"4-6,3-5,15-15",1689627684
7,64173896,11.000,1.050,"4-6,3-5,30-15",1689627686
3,64173952,15.000,1.030,"4-6,3-5,30-30",1689627759
0,64174007,-,-,"4-6,3-5,30-40",1689627804
