,id,home_od,away_od,ss,add_time
336,302156239,1.666,2.100,"0-0,0-0",1626032374
149,36061701,1.571,2.250,"0-0,15-0",1626032924
147,36061709,-,-,"0-0,30-0",1626032975
146,36061713,1.444,2.625,"0-0,40-0",1626032994
145,36061723,1.400,2.750,"1-0,0-0",1626033028
144,36061736,1.444,2.625,"1-0,0-15",1626033097
143,36061742,1.500,2.500,"1-0,0-30",1626033132
142,36061749,1.533,2.375,"1-0,0-40",1626033154
141,36061751,1.571,2.250,"1-1,0-0",1626033171
140,36061762,1.700,2.050,"1-1,0-15",1626033214
139,36061767,1.615,2.200,"1-1,15-15",1626033245
138,36061772,1.533,2.375,"1-1,30-15",1626033267
137,36061780,1.666,2.100,"1-1,30-30",1626033291
136,36061791,1.571,2.250,"1-1,40-30",1626033338
128,36061840,1.571,2.250,"1-1,A-40",1626033574
127,36061847,1.666,2.100,"1-1,40-40",1626033602
126,36061855,1.800,1.950,"1-1,40-A",1626033650
125,36061861,2.050,1.700,"1-2,0-0",1626033700
124,36061881,2.200,1.615,"1-2,0-15",1626033804
123,36061883,2.000,1.750,"1-2,15-15",1626033838
122,36061890,2.100,1.666,"1-2,15-30",1626033870
120,36061897,1.950,1.800,"1-2,30-30",1626033926
119,36061898,1.800,1.950,"1-2,40-30",1626033935
117,36061916,2.050,1.700,"1-2,40-A",1626034027
115,36061925,1.750,2.000,"1-2,A-40",1626034112
113,36061933,-,-,"1-2,40-40",1626034174
112,36061979,2.200,1.615,"1-3,15-30",1626034660
111,36061986,2.050,1.700,"1-3,30-30",1626034674
110,36061995,2.250,1.571,"1-3,30-40",1626034700
109,36062004,2.100,1.666,"1-3,40-40",1626034779
107,36062008,-,-,"1-3,A-40",1626034807
106,36062037,2.250,1.571,"3-4,0-0",1626035241
105,36062046,2.050,1.700,"3-4,15-0",1626035340
104,36062050,2.200,1.615,"3-4,15-15",1626035363
103,36062055,2.000,1.750,"3-4,30-15",1626035398
100,36062062,2.100,1.666,"3-4,30-30",1626035456
98,36062070,1.800,1.950,"3-4,40-30",1626035507
96,36062072,1.533,2.375,"4-4,0-0",1626035511
95,36062077,1.444,2.625,"4-4,15-0",1626035555
94,36062082,1.571,2.250,"4-4,15-15",1626035588
93,36062087,1.500,2.500,"4-4,30-15",1626035611
92,36062096,1.400,2.750,"4-4,40-15",1626035657
265,302156697,1.400,2.750,"5-4,0-0",1626035688
91,36062108,1.444,2.625,"5-4,0-15",1626035795
90,36062112,1.500,2.500,"5-4,0-30",1626035816
89,36062118,1.533,2.375,"5-4,0-40",1626035833
88,36062121,1.571,2.250,"5-5,0-0",1626035852
87,36062127,1.500,2.500,"5-5,15-0",1626035904
86,36062130,1.615,2.200,"5-5,15-15",1626035929
85,36062136,1.533,2.375,"5-5,30-15",1626035982
83,36062149,1.666,2.100,"5-5,30-30",1626036069
82,36062154,1.533,2.375,"5-5,40-30",1626036097
81,36062159,1.444,2.625,"6-5,0-0",1626036132
80,36062177,1.363,3.000,"6-5,15-0",1626036251
79,36062186,1.285,3.500,"6-5,30-0",1626036302
78,36062194,1.333,3.250,"6-5,30-15",1626036333
77,36062202,1.400,2.750,"6-5,30-30",1626036365
76,36062210,1.500,2.500,"6-5,30-40",1626036409
75,36062216,1.400,2.750,"6-5,40-40",1626036453
73,36062232,1.285,3.500,"6-5,A-40",1626036529
72,36062236,1.166,5.000,"7-5,0-0,0-0",1626036546
71,36062260,1.142,5.500,"7-5,0-0,15-0",1626036693
70,36062262,1.125,6.000,"7-5,0-0,30-0",1626036715
69,36062267,1.142,5.500,"7-5,0-0,30-15",1626036751
68,36062272,1.125,6.000,"7-5,0-0,40-15",1626036783
67,36062279,1.142,5.500,"7-5,0-0,40-30",1626036810
66,36062286,1.125,6.000,"7-5,1-0,0-0",1626036858
65,36062302,1.100,7.000,"7-5,1-0,15-0",1626036951
