,id,home_od,away_od,ss,add_time
313,36143242,1.909,1.909,"2-3,15-0",1626195444
312,36143278,2.100,1.727,"2-3,15-15",1626195480
311,36143324,2.300,1.615,"2-3,15-30",1626195530
310,36143357,2.625,1.500,"2-3,15-40",1626195575
309,36143415,2.375,1.571,"2-3,30-40",1626195626
308,36143440,2.100,1.727,"2-3,40-40",1626195653
307,36143473,2.000,1.800,"2-3,A-40",1626195688
306,36143504,1.909,1.909,"3-3,0-0",1626195716
305,36143538,2.000,1.800,"3-3,0-15",1626195757
304,36143564,1.800,2.000,"3-3,15-15",1626195796
303,36143590,1.909,1.909,"3-3,15-30",1626195819
301,36143655,1.727,2.100,"3-3,30-30",1626195880
297,36143702,1.571,2.375,"3-3,40-30",1626195927
296,36143711,1.400,3.000,"4-3,0-0",1626195937
295,36143804,1.363,3.200,"4-3,15-0",1626196081
294,36143817,1.333,3.400,"4-3,30-0",1626196111
292,36143892,1.300,3.500,"4-3,40-0",1626196216
291,36143909,1.333,3.400,"4-3,40-15",1626196244
290,36143938,1.300,3.500,"5-3,0-0",1626196283
289,36143973,1.250,4.000,"5-3,15-0",1626196330
288,36144001,1.285,3.750,"5-3,15-15",1626196360
287,36144023,1.300,3.500,"5-3,15-30",1626196395
286,36144055,1.333,3.400,"5-3,15-40",1626196432
285,36144069,1.363,3.200,"5-4,0-0",1626196454
284,36144158,1.300,3.500,"5-4,15-0",1626196595
283,36144177,1.285,3.750,"5-4,30-0",1626196623
281,36144229,1.333,3.400,"5-4,30-15",1626196684
280,36144241,1.400,3.000,"5-4,30-30",1626196700
279,36144263,1.333,3.400,"5-4,40-30",1626196724
277,36144316,1.444,2.750,"5-4,40-40",1626196805
275,36144364,1.615,2.300,"5-4,40-A",1626196885
274,36144372,1.909,1.909,"5-5,0-0",1626196900
273,36144411,2.000,1.800,"5-5,0-15",1626196966
272,36144426,2.100,1.727,"5-5,0-30",1626196986
271,36144461,2.200,1.666,"5-5,0-40",1626197031
270,36144475,2.100,1.727,"5-5,15-40",1626197057
269,36144497,2.200,1.666,"5-6,0-0",1626197091
267,36144596,2.625,1.500,"5-6,0-15",1626197232
266,36144605,3.000,1.400,"5-6,0-30",1626197241
265,36144634,3.500,1.300,"5-6,0-40",1626197282
263,36144668,3.400,1.333,"5-6,15-40",1626197349
261,36144719,3.000,1.400,"5-6,30-40",1626197415
260,36144737,4.000,1.250,"5-7,0-0,0-0",1626197438
259,36144835,4.333,1.222,"5-7,0-0,0-15",1626197611
258,36144858,4.500,1.200,"5-7,0-0,0-30",1626197642
257,36144879,4.333,1.222,"5-7,0-0,15-30",1626197672
256,36144902,3.750,1.285,"5-7,0-0,30-30",1626197711
255,36144919,4.333,1.222,"5-7,0-0,30-40",1626197737
254,36144944,4.500,1.200,"5-7,0-1,0-0",1626197769
252,36145024,5.500,1.142,"5-7,0-1,0-15",1626197872
251,36145036,6.000,1.125,"5-7,0-1,0-30",1626197886
250,36145045,5.500,1.142,"5-7,0-1,15-30",1626197904
249,36145058,5.000,1.166,"5-7,0-1,30-30",1626197921
248,36145083,6.000,1.125,"5-7,0-1,30-40",1626197964
247,36145117,5.000,1.166,"5-7,0-1,40-40",1626198014
246,36145146,4.333,1.222,"5-7,0-1,A-40",1626198065
245,36145157,4.000,1.250,"5-7,1-1,0-0",1626198076
244,36145201,3.500,1.300,"5-7,1-1,15-0",1626198140
243,36145223,3.200,1.363,"5-7,1-1,30-0",1626198170
242,36145243,2.750,1.444,"5-7,1-1,40-0",1626198196
241,36145270,3.000,1.400,"5-7,1-1,40-15",1626198238
240,36145306,3.200,1.363,"5-7,1-1,40-30",1626198282
239,36145333,2.625,1.500,"5-7,2-1,0-0",1626198310
238,36145419,3.000,1.400,"5-7,2-1,0-15",1626198447
237,36145458,2.625,1.500,"5-7,2-1,15-15",1626198492
236,36145489,2.500,1.533,"5-7,2-1,30-15",1626198536
235,36145521,2.750,1.444,"5-7,2-1,30-30",1626198573
234,36145553,2.500,1.533,"5-7,2-1,40-30",1626198608
228,36145717,2.625,1.500,"5-7,2-1,A-40",1626198852
227,36145747,2.750,1.444,"5-7,2-1,40-40",1626198910
226,36145756,3.400,1.333,"5-7,2-1,40-A",1626198936
225,36145804,4.000,1.250,"5-7,2-2,0-0",1626199015
224,36145829,4.500,1.200,"5-7,2-2,0-15",1626199069
223,36145838,5.000,1.166,"5-7,2-2,0-30",1626199083
469,302247643,2.625,1.444,"5-7,2-2,0-40",1626199120
222,36145863,5.500,1.142,"5-7,2-3,0-0",1626199151
221,36145926,6.000,1.125,"5-7,2-3,0-15",1626199287
220,36145934,5.500,1.142,"5-7,2-3,15-15",1626199306
219,36145951,6.500,1.111,"5-7,2-3,15-30",1626199346
218,36145965,5.500,1.142,"5-7,2-3,30-30",1626199373
217,36145973,5.000,1.166,"5-7,2-3,40-30",1626199394
214,36146006,5.500,1.142,"5-7,2-3,40-40",1626199464
213,36146013,5.000,1.166,"5-7,2-3,A-40",1626199483
211,36146047,4.333,1.222,"5-7,3-3,0-0",1626199548
210,36146051,5.000,1.166,"5-7,3-3,0-15",1626199553
209,36146072,4.333,1.222,"5-7,3-3,15-15",1626199585
208,36146089,3.750,1.285,"5-7,3-3,30-15",1626199607
207,36146104,4.333,1.222,"5-7,3-3,30-30",1626199640
206,36146119,3.400,1.333,"5-7,3-3,40-30",1626199663
195,36146270,3.400,1.333,"5-7,3-3,A-40",1626199990
194,36146288,4.000,1.250,"5-7,3-3,40-40",1626200018
193,36146304,4.500,1.200,"5-7,3-3,40-A",1626200049
192,36146310,5.000,1.166,"5-7,3-4,0-0",1626200063
191,36146432,4.500,1.200,"5-7,3-4,15-0",1626200357
190,36146444,5.000,1.166,"5-7,3-4,15-15",1626200391
189,36146453,4.500,1.200,"5-7,3-4,30-15",1626200410
188,36146465,4.333,1.222,"5-7,3-4,40-15",1626200433
187,36146479,4.000,1.250,"5-7,4-4,0-0",1626200465
186,36146496,4.500,1.200,"5-7,4-4,0-15",1626200525
185,36146504,5.000,1.166,"5-7,4-4,0-30",1626200545
184,36146519,4.500,1.200,"5-7,4-4,15-30",1626200572
183,36146531,5.000,1.166,"5-7,4-4,15-40",1626200596
182,36146548,4.500,1.200,"5-7,4-4,30-40",1626200637
181,36146564,5.000,1.166,"5-7,4-5,0-0",1626200674
175,36146619,-,-,"5-7,4-5,0-15",1626200849
173,36146623,-,-,"5-7,4-5,0-30",1626200867
171,36146634,-,-,"5-7,4-5,15-30",1626200893
167,36146649,-,-,"5-7,4-5,30-30",1626200935
166,36146652,4.500,1.200,"5-7,4-5,40-30",1626200945
155,36146742,5.500,1.142,"5-7,4-5,40-40",1626201173
154,36146752,4.500,1.200,"5-7,4-5,A-40",1626201198
153,36146761,4.333,1.222,"5-7,5-5,0-0",1626201227
152,36146773,4.500,1.200,"5-7,5-5,0-15",1626201275
151,36146778,5.000,1.166,"5-7,5-5,0-30",1626201295
150,36146794,5.500,1.142,"5-7,5-5,0-40",1626201332
389,302248607,2.750,1.400,"5-7,5-6,0-0",1626201371
149,36146855,5.000,1.166,"5-7,5-6,15-0",1626201496
148,36146867,4.500,1.200,"5-7,5-6,30-0",1626201517
145,36146894,4.333,1.222,"5-7,5-6,40-0",1626201582
144,36146898,4.000,1.250,"5-7,6-6,0-0",1626201593
142,36146922,3.200,1.363,"5-7,6-6,1-0",1626201666
141,36146930,2.625,1.500,"5-7,6-6,2-0",1626201681
140,36146944,2.300,1.615,"5-7,6-6,3-0",1626201719
139,36146958,2.500,1.533,"5-7,6-6,3-1",1626201753
138,36146977,2.100,1.727,"5-7,6-6,4-1",1626201792
137,36146989,2.000,1.800,"5-7,6-6,5-1",1626201819
136,36147019,1.909,1.909,"5-7,6-6,6-1",1626201893
135,36147058,1.800,2.000,"5-7,7-6,0-0,0-0",1626201962
134,36147165,1.727,2.100,"5-7,7-6,0-0,15-0",1626202269
133,36147171,1.666,2.200,"5-7,7-6,0-0,30-0",1626202301
132,36147177,1.615,2.300,"5-7,7-6,0-0,40-0",1626202335
131,36147191,1.571,2.375,"5-7,7-6,1-0,0-0",1626202382
130,36147207,1.666,2.200,"5-7,7-6,1-0,0-15",1626202444
129,36147215,1.727,2.100,"5-7,7-6,1-0,0-30",1626202462
128,36147220,1.800,2.000,"5-7,7-6,1-0,0-40",1626202483
127,36147236,1.727,2.100,"5-7,7-6,1-0,15-40",1626202508
126,36147242,1.666,2.200,"5-7,7-6,1-0,30-40",1626202541
125,36147252,1.800,2.000,"5-7,7-6,1-1,0-0",1626202572
124,36147268,1.666,2.200,"5-7,7-6,1-1,15-0",1626202615
123,36147273,1.571,2.375,"5-7,7-6,1-1,30-0",1626202643
122,36147281,1.666,2.200,"5-7,7-6,1-1,30-15",1626202674
120,36147306,1.909,1.909,"5-7,7-6,1-1,30-30",1626202755
119,36147309,1.666,2.200,"5-7,7-6,1-1,40-30",1626202766
117,36147329,1.909,1.909,"5-7,7-6,1-1,40-40",1626202849
116,36147331,1.666,2.200,"5-7,7-6,1-1,A-40",1626202858
114,36147366,1.533,2.500,"5-7,7-6,2-1,0-0",1626203017
113,36147371,1.444,2.750,"5-7,7-6,2-1,15-0",1626203036
112,36147377,1.533,2.500,"5-7,7-6,2-1,15-15",1626203059
110,36147393,1.615,2.300,"5-7,7-6,2-1,15-30",1626203111
108,36147402,1.500,2.625,"5-7,7-6,2-1,30-30",1626203137
107,36147411,1.666,2.200,"5-7,7-6,2-1,30-40",1626203169
106,36147413,1.727,2.100,"5-7,7-6,2-2,0-0",1626203182
105,36147419,1.666,2.200,"5-7,7-6,2-2,15-0",1626203221
104,36147425,1.571,2.375,"5-7,7-6,2-2,30-0",1626203268
103,36147436,1.533,2.500,"5-7,7-6,2-2,40-0",1626203307
102,36147445,1.500,2.625,"5-7,7-6,3-2,0-0",1626203334
101,36147467,1.615,2.300,"5-7,7-6,3-2,0-15",1626203475
100,36147474,1.666,2.200,"5-7,7-6,3-2,0-30",1626203495
99,36147480,1.727,2.100,"5-7,7-6,3-2,0-40",1626203522
98,36147493,1.666,2.200,"5-7,7-6,3-2,15-40",1626203574
97,36147496,1.615,2.300,"5-7,7-6,3-2,30-40",1626203583
88,36147543,-,-,"5-7,7-6,3-2,A-40",1626203767
87,36147544,1.444,2.750,"5-7,7-6,3-2,40-40",1626203776
86,36147554,1.615,2.300,"5-7,7-6,3-2,40-A",1626203803
85,36147566,1.727,2.100,"5-7,7-6,3-3,0-0",1626203843
84,36147580,1.615,2.300,"5-7,7-6,3-3,15-0",1626203884
83,36147589,1.727,2.100,"5-7,7-6,3-3,15-15",1626203906
81,36147611,2.100,1.727,"5-7,7-6,3-3,15-30",1626203955
79,36147629,1.909,1.909,"5-7,7-6,3-3,30-30",1626204012
77,36147647,-,-,"5-7,7-6,3-3,30-40",1626204053
76,36147651,4.000,1.250,"5-7,7-6,3-4,0-0",1626204059
75,36147698,3.200,1.363,"5-7,7-6,3-4,15-0",1626204180
73,36147708,3.750,1.285,"5-7,7-6,3-4,15-15",1626204215
71,36147721,4.500,1.200,"5-7,7-6,3-4,15-30",1626204249
70,36147728,6.000,1.125,"5-7,7-6,3-4,15-40",1626204264
67,36147745,-,-,"5-7,7-6,3-4,30-40",1626204322
66,36147753,7.000,1.100,"5-7,7-6,3-5,0-0",1626204335
65,36147767,6.500,1.111,"5-7,7-6,3-5,15-0",1626204388
64,36147774,7.000,1.100,"5-7,7-6,3-5,15-15",1626204431
63,36147784,6.500,1.111,"5-7,7-6,3-5,30-15",1626204471
59,36147801,-,-,"5-7,7-6,3-5,30-30",1626204537
57,36147805,6.500,1.111,"5-7,7-6,3-5,40-30",1626204572
54,36147839,-,-,"5-7,7-6,4-5,0-0",1626204719
50,36147851,-,-,"5-7,7-6,4-5,0-15",1626204747
46,36147862,-,-,"5-7,7-6,4-5,15-15",1626204779
44,36147870,3.200,1.363,"5-7,7-6,4-5,30-15",1626204803
43,36147873,2.300,1.615,"5-7,7-6,4-5,40-15",1626204815
39,36147895,-,-,"5-7,7-6,4-5,40-30",1626204894
37,36147907,1.800,2.000,"5-7,7-6,5-5,0-0",1626204933
36,36147910,1.615,2.300,"5-7,7-6,5-5,15-0",1626204953
35,36147915,1.500,2.625,"5-7,7-6,5-5,30-0",1626204990
33,36147925,1.666,2.200,"5-7,7-6,5-5,30-15",1626205036
32,36147930,1.500,2.625,"5-7,7-6,5-5,40-15",1626205052
30,36147969,1.400,3.000,"5-7,7-6,6-5,0-0",1626205214
29,36147974,1.571,2.375,"5-7,7-6,6-5,0-15",1626205234
28,36147982,1.666,2.200,"5-7,7-6,6-5,0-30",1626205268
27,36147988,1.727,2.100,"5-7,7-6,6-5,0-40",1626205293
24,36148008,1.800,2.000,"5-7,7-6,6-6,0-0",1626205351
20,36148021,-,-,"5-7,7-6,6-6,1-0",1626205381
17,36148034,-,-,"5-7,7-6,6-6,1-1",1626205414
15,36148042,-,-,"5-7,7-6,6-6,1-2",1626205437
13,36148050,-,-,"5-7,7-6,6-6,2-2",1626205466
11,36148060,-,-,"5-7,7-6,6-6,2-3",1626205503
9,36148074,-,-,"5-7,7-6,6-6,2-4",1626205555
7,36148080,-,-,"5-7,7-6,6-6,2-5",1626205584
5,36148086,-,-,"5-7,7-6,6-6,3-5",1626205601
3,36148099,-,-,"5-7,7-6,6-6,4-5",1626205640
0,36148111,-,-,"5-7,7-6,6-6,4-6",1626205696
