,id,home_od,away_od,ss,add_time
378,331347089,2.050,1.700,"0-0,0-0",1690136156
166,64621731,2.000,1.800,"0-0,30-0",1690137571
165,64621733,2.100,1.727,"0-0,15-0",1690137573
162,64621794,2.000,1.800,"0-0,40-0",1690137634
159,64621806,1.909,1.909,"1-0,0-0",1690137645
158,64621838,1.800,2.000,"1-0,15-0",1690137683
155,64621925,1.909,1.909,"1-0,15-15",1690137801
152,64621932,2.000,1.800,"1-0,15-30",1690137815
151,64621970,2.100,1.727,"1-0,15-40",1690137848
354,331348095,2.000,1.750,"1-1,0-0",1690137866
150,64622026,2.000,1.800,"1-1,15-0",1690137909
149,64622055,1.909,1.909,"1-1,40-0",1690137938
148,64622076,2.000,1.800,"1-1,30-0",1690137959
147,64622084,1.909,1.909,"2-1,0-0",1690137970
144,64622258,2.000,1.800,"2-1,0-30",1690138241
143,64622259,2.100,1.727,"2-1,0-40",1690138243
345,331348298,2.000,1.750,"2-2,0-0",1690138245
142,64622282,2.300,1.615,"2-2,0-15",1690138281
141,64622296,2.100,1.727,"2-2,15-15",1690138310
140,64622316,2.375,1.571,"2-2,15-30",1690138344
139,64622347,2.750,1.444,"2-2,15-40",1690138393
135,64622490,3.000,1.400,"2-3,0-0",1690138593
133,64622516,3.200,1.363,"2-3,0-15",1690138628
131,64622522,3.500,1.300,"2-3,0-40",1690138637
130,64622526,3.400,1.333,"2-3,0-30",1690138643
129,64622549,3.750,1.285,"2-4,0-0",1690138676
128,64622613,4.000,1.250,"2-4,15-30",1690138768
126,64622657,4.333,1.222,"2-4,15-40",1690138845
125,64622662,4.500,1.200,"2-5,0-0",1690138850
322,331348632,17.000,1.025,"2-5,15-0",1690138988
321,331348640,21.000,1.015,"2-5,15-15",1690139007
124,64622746,4.333,1.222,"2-5,30-15",1690139019
123,64622808,4.500,1.200,"2-5,30-30",1690139092
316,331348699,-,-,"2-5,30-40",1690139158
122,64622851,5.000,1.166,"2-6,0-0,0-0",1690139160
312,331348784,2.500,1.500,"2-6,0-0,15-0",1690139372
120,64623007,5.000,1.166,"2-6,0-0,15-15",1690139423
115,64623037,4.500,1.200,"2-6,0-0,30-15",1690139457
113,64623069,4.500,1.200,"2-6,0-0,40-30",1690139499
112,64623070,5.500,1.142,"2-6,0-0,30-30",1690139504
111,64623075,4.500,1.200,"2-6,1-0,0-0",1690139511
291,331348909,2.250,1.571,"2-6,1-0,0-15",1690139584
110,64623144,4.333,1.222,"2-6,1-0,15-15",1690139614
289,331348951,2.050,1.700,"2-6,1-0,30-30",1690139683
105,64623267,3.500,1.300,"2-6,1-0,40-30",1690139770
101,64623303,3.000,1.400,"2-6,2-0,0-0",1690139814
100,64623328,2.750,1.444,"2-6,2-0,15-0",1690139847
97,64623385,3.200,1.363,"2-6,2-0,15-15",1690139919
96,64623389,3.000,1.400,"2-6,2-0,30-15",1690139925
95,64623403,3.200,1.363,"2-6,2-0,30-30",1690139950
94,64623417,3.500,1.300,"2-6,2-0,30-40",1690139969
93,64623464,4.333,1.222,"2-6,2-1,0-0",1690140034
86,64623664,4.500,1.200,"2-6,2-1,0-15",1690140396
85,64623671,5.000,1.166,"2-6,2-1,0-30",1690140401
261,331349315,2.500,1.500,"2-6,2-1,0-40",1690140474
83,64623732,5.000,1.166,"2-6,2-1,15-40",1690140528
82,64623736,4.500,1.200,"2-6,2-1,30-40",1690140529
79,64623769,4.000,1.250,"2-6,2-1,40-40",1690140624
74,64623790,4.500,1.200,"2-6,2-1,40-A",1690140687
245,331349385,2.375,1.533,"2-6,2-2,0-0",1690140696
73,64623811,5.500,1.142,"2-6,2-2,0-15",1690140752
71,64623848,6.000,1.125,"2-6,2-2,15-30",1690140829
69,64623857,6.500,1.111,"2-6,2-2,0-30",1690140843
68,64623863,5.000,1.166,"2-6,2-2,30-30",1690140851
65,64623913,4.500,1.200,"2-6,2-2,40-30",1690140950
61,64623967,4.333,1.222,"2-6,3-2,0-15",1690141095
60,64623968,4.500,1.200,"2-6,3-2,0-30",1690141099
59,64623969,4.000,1.250,"2-6,3-2,0-0",1690141103
58,64623976,5.000,1.166,"2-6,3-2,0-40",1690141121
228,331349525,2.375,1.533,"2-6,3-3,0-0",1690141170
55,64624016,6.000,1.125,"2-6,3-3,0-15",1690141231
54,64624020,5.500,1.142,"2-6,3-3,15-15",1690141240
53,64624025,6.500,1.111,"2-6,3-3,15-30",1690141256
49,64624064,-,-,"2-6,3-3,30-30",1690141335
44,64624086,5.000,1.166,"2-6,3-3,40-30",1690141389
43,64624094,4.333,1.222,"2-6,4-3,0-0",1690141416
40,64624158,4.500,1.200,"2-6,4-3,0-15",1690141569
39,64624162,4.333,1.222,"2-6,4-3,15-15",1690141575
37,64624179,4.500,1.200,"2-6,4-3,15-30",1690141606
34,64624211,5.000,1.166,"2-6,4-3,15-40",1690141651
33,64624237,5.500,1.142,"2-6,4-4,0-0",1690141695
30,64624268,6.500,1.111,"2-6,4-4,0-15",1690141767
29,64624273,5.500,1.142,"2-6,4-4,15-15",1690141778
27,64624301,5.000,1.166,"2-6,4-4,30-15",1690141826
24,64624350,5.500,1.142,"2-6,4-4,30-30",1690141923
23,64624379,8.000,1.083,"2-6,4-4,30-40",1690141968
19,64624414,5.000,1.166,"2-6,4-4,A-40",1690142022
12,64624483,6.000,1.125,"2-6,4-4,40-40",1690142142
8,64624524,10.000,1.062,"2-6,4-4,40-A",1690142207
6,64624550,23.000,1.012,"2-6,4-5,0-15",1690142316
5,64624555,17.000,1.025,"2-6,4-5,0-0",1690142352
4,64624556,41.000,1.004,"2-6,4-5,0-30",1690142353
2,64624566,-,-,"2-6,4-5,0-40",1690142411
0,64624578,-,-,"2-6,4-5,15-40",1690142460
