,id,home_od,away_od,ss,add_time
361,302195482,1.700,2.050,"0-0,0-0",1626115051
146,36097704,1.500,2.500,"0-0,15-0",1626115500
145,36097705,1.444,2.625,"0-0,30-0",1626115506
357,302195542,1.444,2.625,"0-0,40-0",1626115527
144,36097716,1.400,2.750,"1-0,0-0",1626115547
143,36097732,1.444,2.625,"1-0,0-15",1626115607
142,36097735,1.363,3.000,"1-0,15-15",1626115634
141,36097738,1.333,3.250,"1-0,30-15",1626115670
140,36097744,1.285,3.500,"1-0,40-15",1626115710
139,36097752,1.300,3.400,"1-0,40-30",1626115751
133,36097778,1.285,3.500,"1-0,A-40",1626115952
132,36097783,1.333,3.250,"1-0,40-40",1626115983
131,36097789,1.400,2.750,"1-0,40-A",1626116026
130,36097808,1.444,2.625,"1-1,0-0",1626116101
129,36097809,1.400,2.750,"1-1,15-0",1626116109
128,36097821,1.363,3.000,"1-1,30-0",1626116144
127,36097838,1.400,2.750,"1-1,30-15",1626116226
126,36097843,1.363,3.000,"1-1,40-15",1626116258
328,302195673,1.400,2.750,"2-1,0-0",1626116281
125,36097870,1.300,3.400,"2-1,15-0",1626116391
124,36097873,1.250,3.750,"2-1,30-0",1626116419
123,36097878,1.285,3.500,"2-1,30-15",1626116452
122,36097882,1.333,3.250,"2-1,30-30",1626116473
119,36097904,1.250,3.750,"2-1,40-30",1626116541
118,36097909,1.166,5.000,"3-1,0-0",1626116562
117,36097910,1.142,5.500,"3-1,15-0",1626116567
315,302195728,1.050,11.000,"3-1,30-0",1626116581
116,36097917,1.125,6.000,"3-1,40-0",1626116592
115,36097941,1.142,5.500,"4-1,0-30",1626116746
312,302195767,1.040,13.000,"4-2,15-0",1626116831
114,36097961,1.125,6.000,"4-2,30-0",1626116865
113,36097977,1.111,6.500,"5-2,0-0",1626116948
110,36098001,1.100,7.000,"5-2,15-0",1626117063
109,36098003,1.111,6.500,"5-2,15-15",1626117066
304,302195826,1.020,19.000,"5-2,15-30",1626117091
108,36098011,1.100,7.000,"5-2,30-30",1626117116
107,36098019,1.083,8.000,"5-2,40-30",1626117151
106,36098024,1.071,9.000,"6-2,0-0,0-0",1626117186
105,36098036,1.062,10.000,"6-2,0-0,15-0",1626117306
293,302195872,1.250,3.750,"6-2,0-0,30-0",1626117319
104,36098043,1.071,9.000,"6-2,0-0,30-15",1626117337
103,36098047,1.083,8.000,"6-2,0-0,30-30",1626117373
101,36098056,1.142,5.500,"6-2,0-0,30-40",1626117436
100,36098059,1.200,4.333,"6-2,0-1,0-0",1626117443
99,36098081,1.166,5.000,"6-2,0-1,15-0",1626117525
96,36098096,1.200,4.333,"6-2,0-1,15-15",1626117587
95,36098100,1.222,4.000,"6-2,0-1,15-30",1626117592
94,36098102,1.250,3.750,"6-2,0-1,15-40",1626117606
278,302195934,2.750,1.400,"6-2,0-2,0-0",1626117622
277,302195937,2.625,1.444,"6-2,0-2,15-0",1626117644
276,302195940,2.500,1.500,"6-2,0-2,30-0",1626117669
93,36098109,1.222,4.000,"6-2,0-2,40-0",1626117685
92,36098117,1.250,3.750,"6-2,1-2,0-0",1626117767
