,id,home_od,away_od,ss,add_time
99,47983140,2.625,1.500,"4-4,30-30",1657568817
98,47983153,3.000,1.400,"4-4,30-40",1657568866
96,47983169,2.500,1.533,"4-4,40-40",1657568922
95,47983174,3.000,1.400,"4-4,40-A",1657568947
92,47983183,3.200,1.363,"4-5,0-0",1657569005
91,47983208,3.750,1.285,"4-5,0-15",1657569119
90,47983213,3.400,1.333,"4-5,15-15",1657569140
89,47983225,3.000,1.400,"4-5,30-15",1657569181
88,47983235,2.750,1.444,"4-5,40-15",1657569221
87,47983251,2.625,1.500,"5-5,0-0",1657569280
86,47983261,2.750,1.444,"5-5,0-15",1657569324
84,47983269,2.500,1.533,"5-5,15-15",1657569362
83,47983270,2.200,1.666,"5-5,30-15",1657569372
82,47983280,2.500,1.533,"5-5,30-30",1657569400
81,47983289,2.750,1.444,"5-5,30-40",1657569434
79,47983306,2.375,1.571,"5-5,40-40",1657569492
78,47983308,2.750,1.444,"5-5,40-A",1657569501
77,47983312,3.000,1.400,"5-6,0-0",1657569540
76,47983342,3.400,1.333,"5-6,0-15",1657569678
75,47983361,3.000,1.400,"5-6,15-15",1657569731
74,47983375,2.750,1.444,"5-6,30-15",1657569784
71,47983399,3.200,1.363,"5-6,30-30",1657569906
70,47983403,2.750,1.444,"5-6,40-30",1657569914
69,47983413,3.200,1.363,"5-6,40-40",1657569959
68,47983422,4.000,1.250,"5-6,40-A",1657570002
65,47983481,6.500,1.111,"5-7,0-0,0-0",1657570263
64,47983510,7.000,1.100,"5-7,0-0,0-15",1657570421
63,47983517,6.000,1.125,"5-7,0-0,15-15",1657570455
62,47983526,6.500,1.111,"5-7,0-0,15-30",1657570480
61,47983531,7.000,1.100,"5-7,0-0,15-40",1657570500
60,47983538,8.000,1.083,"5-7,0-1,0-0",1657570525
59,47983548,7.000,1.100,"5-7,0-1,15-0",1657570585
58,47983554,6.500,1.111,"5-7,0-1,30-0",1657570606
57,47983561,6.000,1.125,"5-7,0-1,40-0",1657570634
56,47983573,6.500,1.111,"5-7,0-1,40-15",1657570682
55,47983580,7.000,1.100,"5-7,0-1,40-30",1657570714
49,47983636,10.000,1.062,"5-7,0-1,40-A",1657570949
48,47983645,8.000,1.083,"5-7,0-1,40-40",1657571006
47,47983652,7.000,1.100,"5-7,0-1,A-40",1657571054
46,47983659,6.500,1.111,"5-7,1-1,0-0",1657571092
45,47983671,5.500,1.142,"5-7,1-1,15-0",1657571166
44,47983680,6.000,1.125,"5-7,1-1,15-15",1657571204
41,47983696,7.000,1.100,"5-7,1-1,15-30",1657571270
40,47983699,8.000,1.083,"5-7,1-1,15-40",1657571281
38,47983719,6.500,1.111,"5-7,1-1,30-40",1657571355
37,47983723,6.000,1.125,"5-7,1-1,40-40",1657571373
36,47983728,7.000,1.100,"5-7,1-1,40-A",1657571406
35,47983768,8.000,1.083,"5-7,1-2,0-0",1657571586
33,47983776,7.000,1.100,"5-7,1-2,15-0",1657571631
32,47983781,8.000,1.083,"5-7,1-2,15-15",1657571641
30,47983790,7.000,1.100,"5-7,1-2,30-15",1657571710
29,47983791,8.000,1.083,"5-7,1-2,30-30",1657571718
28,47983797,6.500,1.111,"5-7,1-2,40-30",1657571757
27,47983801,6.000,1.125,"5-7,2-2,0-0",1657571788
26,47983807,6.500,1.111,"5-7,2-2,0-15",1657571837
25,47983813,7.000,1.100,"5-7,2-2,0-30",1657571865
24,47983818,8.000,1.083,"5-7,2-2,0-40",1657571896
200,314777242,3.400,1.300,"5-7,2-3,0-0",1657571923
23,47983840,7.000,1.100,"5-7,2-3,15-0",1657572056
22,47983845,6.500,1.111,"5-7,2-3,30-0",1657572084
21,47983849,6.000,1.125,"5-7,2-3,40-0",1657572117
20,47983856,5.500,1.142,"5-7,3-3,0-0",1657572183
19,47983858,6.500,1.111,"5-7,3-3,0-15",1657572196
18,47983865,5.500,1.142,"5-7,3-3,15-15",1657572233
16,47983876,6.000,1.125,"5-7,3-3,15-30",1657572295
15,47983877,7.000,1.100,"5-7,3-3,15-40",1657572311
191,314777302,3.250,1.333,"5-7,3-4,0-0",1657572338
14,47983899,9.000,1.071,"5-7,3-4,0-15",1657572474
13,47983910,13.000,1.040,"5-7,3-4,0-30",1657572515
12,47983923,10.000,1.062,"5-7,3-4,15-30",1657572586
11,47983938,15.000,1.030,"5-7,3-4,15-40",1657572670
7,47983959,11.000,1.050,"5-7,3-4,30-40",1657572778
5,47983968,23.000,1.012,"5-7,3-5,0-0",1657572827
3,47983973,29.000,1.006,"5-7,3-5,0-15",1657572855
2,47983974,67.000,1.001,"5-7,3-5,0-30",1657572868
1,47983982,101.000,1.001,"5-7,3-5,0-40",1657572905
0,47983985,-,-,"5-7,3-6,0-0",1657572916
