,id,home_od,away_od,ss,add_time
288,302294441,2.375,1.533,"0-0,0-0",1626285630
128,36190940,2.625,1.500,"0-0,15-0",1626285643
127,36190965,2.375,1.571,"0-0,30-0",1626285702
126,36190967,2.200,1.666,"0-0,40-0",1626285707
125,36190982,2.300,1.615,"0-0,40-15",1626285730
124,36190997,2.375,1.571,"0-0,40-30",1626285756
123,36191007,2.625,1.500,"0-0,40-40",1626285782
122,36191022,2.375,1.571,"0-0,A-40",1626285813
121,36191036,2.000,1.800,"1-0,0-0",1626285851
120,36191072,2.200,1.666,"1-0,0-15",1626285930
119,36191087,2.100,1.727,"1-0,15-15",1626285952
117,36191116,2.300,1.615,"1-0,15-30",1626286013
116,36191129,2.100,1.727,"1-0,30-30",1626286037
115,36191144,2.000,1.800,"1-0,40-30",1626286071
114,36191161,1.909,1.909,"2-0,0-0",1626286103
113,36191178,1.800,2.000,"2-0,15-0",1626286156
112,36191186,1.909,1.909,"2-0,15-15",1626286172
268,302294726,1.333,3.250,"2-0,15-30",1626286187
111,36191200,2.000,1.800,"2-0,15-40",1626286217
109,36191274,2.000,1.800,"2-1,0-0",1626286389
108,36191276,2.200,1.666,"2-1,0-15",1626286391
107,36191306,2.375,1.571,"2-1,0-30",1626286448
105,36191333,2.750,1.444,"2-1,0-40",1626286520
102,36191352,2.500,1.533,"2-1,15-40",1626286569
101,36191366,2.300,1.615,"2-1,30-40",1626286591
100,36191380,2.100,1.727,"2-1,40-40",1626286631
99,36191389,2.000,1.800,"2-1,A-40",1626286653
98,36191400,1.909,1.909,"3-1,0-0",1626286676
249,302294921,1.285,3.500,"3-1,0-15",1626286720
97,36191419,1.800,2.000,"3-1,15-15",1626286739
96,36191423,1.909,1.909,"3-1,15-30",1626286756
95,36191431,1.800,2.000,"3-1,30-30",1626286778
92,36191461,1.909,1.909,"3-1,30-40",1626286857
91,36191465,1.800,2.000,"3-1,40-40",1626286859
90,36191475,1.909,1.909,"3-1,40-A",1626286883
239,302294986,1.300,3.400,"3-2,0-0",1626286926
89,36191531,1.800,2.000,"3-2,15-0",1626287069
88,36191540,1.727,2.100,"3-2,30-0",1626287091
236,302295050,1.166,5.000,"3-2,40-0",1626287109
87,36191550,1.666,2.200,"4-2,0-0",1626287129
86,36191569,1.727,2.100,"4-2,0-15",1626287196
85,36191578,1.666,2.200,"4-2,15-15",1626287223
84,36191585,1.571,2.375,"4-2,30-15",1626287253
83,36191592,1.500,2.625,"4-2,40-15",1626287280
82,36191601,1.444,2.750,"5-2,0-0",1626287302
81,36191638,1.400,3.000,"5-2,15-0",1626287434
220,302295175,-,-,"5-2,30-0",1626287483
80,36191650,1.363,3.200,"5-2,40-0",1626287484
79,36191658,1.400,3.000,"5-2,40-15",1626287508
78,36191666,1.363,3.200,"6-2,0-0,0-0",1626287528
75,36191718,1.333,3.400,"6-2,0-0,0-15",1626287701
73,36191725,1.285,3.750,"6-2,0-0,15-15",1626287734
72,36191728,1.333,3.400,"6-2,0-0,15-30",1626287738
71,36191731,1.363,3.200,"6-2,0-0,15-40",1626287770
70,36191737,1.400,3.000,"6-2,0-1,0-0",1626287793
69,36191753,1.444,2.750,"6-2,0-1,0-15",1626287861
67,36191772,1.571,2.375,"6-2,0-1,0-30",1626287921
66,36191780,1.666,2.200,"6-2,0-1,0-40",1626287949
65,36191787,1.615,2.300,"6-2,0-1,15-40",1626287987
64,36191792,1.533,2.500,"6-2,0-1,30-40",1626288018
63,36191802,1.444,2.750,"6-2,0-1,40-40",1626288065
62,36191808,1.363,3.200,"6-2,0-1,A-40",1626288093
59,36191818,1.333,3.400,"6-2,1-1,0-0",1626288149
58,36191820,1.285,3.750,"6-2,1-1,15-0",1626288150
57,36191830,1.222,4.333,"6-2,1-1,30-0",1626288185
56,36191833,1.250,4.000,"6-2,1-1,30-15",1626288203
55,36191840,1.300,3.500,"6-2,1-1,30-30",1626288220
54,36191845,1.363,3.200,"6-2,1-1,30-40",1626288241
53,36191855,1.400,3.000,"6-2,1-2,0-0",1626288280
52,36191889,1.363,3.200,"6-2,1-2,15-0",1626288430
51,36191892,1.333,3.400,"6-2,1-2,30-0",1626288449
50,36191896,1.363,3.200,"6-2,1-2,30-15",1626288474
48,36191919,1.363,3.200,"6-2,1-2,40-15",1626288533
47,36191921,1.400,3.000,"6-2,1-2,40-30",1626288542
46,36191935,1.363,3.200,"6-2,2-2,0-0",1626288592
45,36191942,1.400,3.000,"6-2,2-2,0-15",1626288636
43,36191954,1.333,3.400,"6-2,2-2,15-15",1626288689
41,36191977,1.250,4.000,"6-2,2-2,30-15",1626288767
40,36191982,1.200,4.500,"6-2,2-2,40-15",1626288786
38,36191989,-,-,"6-2,2-2,40-30",1626288836
37,36191991,1.333,3.400,"6-2,2-2,40-40",1626288843
33,36192000,-,-,"6-2,2-2,A-40",1626288888
32,36192003,1.111,6.500,"6-2,3-2,0-0",1626288899
