,id,home_od,away_od,ss,add_time
263,302295768,2.000,1.750,"0-0,0-0",1626289904
118,36192391,2.300,1.615,"0-0,0-15",1626290684
116,36192408,2.500,1.533,"0-0,0-30",1626290760
114,36192415,2.500,1.533,"0-0,0-40",1626290775
113,36192424,2.375,1.571,"0-0,15-40",1626290792
112,36192431,2.200,1.666,"0-0,30-40",1626290818
111,36192441,2.625,1.500,"0-1,0-0",1626290842
110,36192473,2.750,1.444,"0-1,0-15",1626290926
109,36192483,3.000,1.400,"0-1,0-30",1626290953
108,36192494,2.750,1.444,"0-1,15-30",1626290986
106,36192524,2.625,1.500,"0-1,30-30",1626291056
101,36192561,2.750,1.444,"0-1,30-40",1626291140
100,36192562,2.500,1.533,"0-1,40-40",1626291141
99,36192577,2.750,1.444,"0-1,40-A",1626291191
98,36192591,3.000,1.400,"0-2,0-0",1626291219
97,36192615,3.200,1.363,"0-2,0-15",1626291272
96,36192627,3.000,1.400,"0-2,15-15",1626291308
95,36192640,2.750,1.444,"0-2,30-15",1626291334
93,36192657,2.750,1.444,"0-2,40-15",1626291373
234,302296444,4.333,1.200,"0-2,40-30",1626291392
92,36192673,3.200,1.363,"0-2,40-40",1626291417
91,36192681,3.000,1.400,"0-2,A-40",1626291440
88,36192743,2.750,1.444,"1-2,0-0",1626291606
87,36192745,3.000,1.400,"1-2,0-15",1626291608
85,36192763,2.625,1.500,"1-2,15-15",1626291668
84,36192765,2.375,1.571,"1-2,30-15",1626291676
83,36192776,2.625,1.500,"1-2,30-30",1626291718
82,36192788,2.750,1.444,"1-2,30-40",1626291750
81,36192798,3.200,1.363,"1-3,0-0",1626291785
80,36192813,3.000,1.400,"1-3,15-0",1626291823
79,36192819,2.750,1.444,"1-3,30-0",1626291845
78,36192877,3.000,1.400,"2-3,0-15",1626292053
77,36192892,2.625,1.500,"2-3,15-15",1626292093
74,36192934,2.750,1.444,"2-3,15-30",1626292191
73,36192939,3.200,1.363,"2-3,15-40",1626292201
72,36192952,2.750,1.444,"2-3,30-40",1626292238
71,36192956,3.200,1.363,"2-4,0-0",1626292261
70,36192968,3.400,1.333,"2-4,0-15",1626292302
68,36192982,3.500,1.300,"2-4,0-30",1626292347
67,36192987,4.000,1.250,"2-4,0-40",1626292358
66,36192995,4.333,1.222,"2-5,0-0",1626292381
65,36193036,4.500,1.200,"2-5,0-15",1626292516
195,302296926,-,-,"2-5,0-30",1626292550
64,36193056,5.000,1.166,"2-5,0-40",1626292562
63,36193100,5.500,1.142,"2-6,0-0,0-0",1626292721
60,36193111,4.333,1.222,"2-6,0-0,15-0",1626292743
59,36193115,4.500,1.200,"2-6,0-0,15-15",1626292757
58,36193138,4.333,1.222,"2-6,0-0,30-15",1626292816
57,36193156,4.000,1.250,"2-6,0-0,40-15",1626292877
185,302297073,1.950,1.800,"2-6,1-0,0-0",1626292907
56,36193180,4.333,1.222,"2-6,1-0,0-15",1626292969
183,302297090,2.100,1.666,"2-6,1-0,0-30",1626292989
55,36193191,4.500,1.200,"2-6,1-0,0-40",1626293014
181,302297104,2.250,1.571,"2-6,1-1,0-0",1626293045
54,36193217,4.333,1.222,"2-6,1-1,15-0",1626293086
179,302297124,2.000,1.750,"2-6,1-1,30-0",1626293112
53,36193236,4.500,1.200,"2-6,1-1,30-15",1626293154
52,36193244,5.000,1.166,"2-6,1-1,30-30",1626293183
50,36193260,-,-,"2-6,1-1,30-40",1626293234
49,36193262,11.000,1.050,"2-6,1-2,0-0",1626293240
46,36193300,13.000,1.040,"2-6,1-2,0-15",1626293386
45,36193308,10.000,1.062,"2-6,1-2,15-15",1626293397
43,36193357,11.000,1.050,"2-6,1-2,15-30",1626293519
41,36193371,9.000,1.071,"2-6,1-2,30-30",1626293567
40,36193379,11.000,1.050,"2-6,1-2,30-40",1626293585
39,36193396,15.000,1.030,"2-6,1-3,0-0",1626293678
38,36193403,13.000,1.040,"2-6,1-3,15-0",1626293720
37,36193408,11.000,1.050,"2-6,1-3,30-0",1626293737
161,302297306,5.500,1.142,"2-6,1-3,40-0",1626293752
159,302297316,5.500,1.142,"2-6,2-3,0-0",1626293781
36,36193451,8.000,1.083,"2-6,2-3,15-0",1626293892
35,36193456,10.000,1.062,"2-6,2-3,15-15",1626293920
34,36193469,13.000,1.040,"2-6,2-3,15-30",1626293954
33,36193478,15.000,1.030,"2-6,2-3,15-40",1626293984
32,36193492,17.000,1.025,"2-6,2-4,0-0",1626294038
31,36193496,15.000,1.030,"2-6,2-4,15-0",1626294053
30,36193503,13.000,1.040,"2-6,2-4,30-0",1626294076
29,36193510,11.000,1.050,"2-6,2-4,40-0",1626294097
28,36193515,13.000,1.040,"2-6,3-4,0-0",1626294111
27,36193541,15.000,1.030,"2-6,3-4,0-15",1626294235
25,36193562,10.000,1.062,"2-6,3-4,15-15",1626294307
24,36193568,7.000,1.100,"2-6,3-4,30-15",1626294326
23,36193580,5.000,1.166,"2-6,3-4,40-15",1626294366
18,36193602,-,-,"2-6,3-4,40-30",1626294457
17,36193605,10.000,1.062,"2-6,3-4,40-40",1626294464
16,36193614,15.000,1.030,"2-6,3-4,40-A",1626294503
15,36193627,19.000,1.020,"2-6,3-5,0-0",1626294555
14,36193642,21.000,1.015,"2-6,3-5,0-15",1626294608
10,36193654,-,-,"2-6,3-5,0-30",1626294658
6,36193670,-,-,"2-6,3-5,15-30",1626294690
0,36193684,-,-,"2-6,3-5,15-40",1626294725
