,id,home_od,away_od,ss,add_time
257,353734272,2.100,1.666,"0-0,0-0",1721494237
119,87461326,2.000,1.800,"0-0,30-15",1721495403
116,87461390,1.800,2.000,"0-0,40-15",1721495489
115,87461397,1.909,1.909,"0-0,40-30",1721495496
114,87461430,2.100,1.727,"0-0,40-40",1721495542
113,87461436,2.200,1.666,"0-0,40-A",1721495551
110,87461515,2.300,1.615,"0-1,0-0",1721495661
109,87461518,2.375,1.571,"0-1,0-15",1721495670
104,87461559,2.200,1.666,"0-1,30-15",1721495716
103,87461561,2.375,1.571,"0-1,15-15",1721495720
100,87461620,2.200,1.666,"0-1,40-15",1721495783
99,87461623,2.100,1.727,"1-1,0-0",1721495785
97,87461681,2.100,1.727,"1-1,15-15",1721495843
96,87461704,2.000,1.800,"1-1,15-0",1721495879
94,87461722,2.100,1.727,"1-1,15-30",1721495898
93,87461726,2.000,1.800,"1-1,30-30",1721495902
86,87461806,2.300,1.615,"1-1,30-40",1721496002
83,87461920,2.375,1.571,"1-2,0-0",1721496128
82,87461923,2.300,1.615,"1-2,15-0",1721496134
81,87461955,2.200,1.666,"1-2,30-0",1721496188
214,353735691,2.000,1.750,"1-2,40-0",1721496258
213,353735697,2.050,1.700,"1-2,40-15",1721496271
212,353735712,2.000,1.750,"2-2,0-0",1721496298
80,87462044,2.300,1.615,"2-2,0-15",1721496317
79,87462061,2.100,1.727,"2-2,15-15",1721496348
78,87462079,2.200,1.666,"2-2,15-30",1721496383
77,87462091,2.100,1.727,"2-2,30-30",1721496415
76,87462102,1.909,1.909,"2-2,40-30",1721496450
73,87462136,2.000,1.800,"2-2,40-40",1721496491
72,87462143,2.100,1.727,"2-2,40-A",1721496501
71,87462157,2.200,1.666,"2-3,0-0",1721496519
199,353735897,2.000,1.750,"2-3,15-0",1721496679
69,87462290,2.200,1.666,"2-3,30-15",1721496767
68,87462294,2.100,1.727,"2-3,30-0",1721496775
65,87462327,2.375,1.571,"2-3,30-30",1721496823
62,87462392,2.750,1.444,"2-3,30-40",1721496906
60,87462416,4.000,1.250,"2-4,0-15",1721496940
59,87462443,3.750,1.285,"2-4,0-0",1721496977
55,87462472,4.000,1.250,"2-4,0-30",1721497011
54,87462506,4.333,1.222,"2-4,0-40",1721497057
178,353736175,17.000,1.025,"2-5,0-15",1721497190
177,353736193,15.000,1.030,"2-5,15-15",1721497224
53,87462659,4.500,1.200,"2-5,15-30",1721497297
49,87462695,4.500,1.200,"2-5,30-40",1721497347
48,87462712,4.333,1.222,"2-5,30-30",1721497368
46,87462749,5.500,1.142,"2-6,0-0,0-0",1721497424
167,353736386,2.625,1.444,"2-6,0-0,0-15",1721497502
45,87462865,6.000,1.125,"2-6,0-0,0-30",1721497530
44,87462870,5.500,1.142,"2-6,0-0,15-30",1721497570
42,87462898,5.500,1.142,"2-6,0-0,15-40",1721497618
41,87462925,6.000,1.125,"2-6,0-1,0-0",1721497650
40,87462950,6.500,1.111,"2-6,0-1,0-15",1721497689
35,87462989,8.000,1.083,"2-6,0-1,0-30",1721497762
34,87462993,10.000,1.062,"2-6,0-1,0-40",1721497764
33,87462999,13.000,1.040,"2-6,0-2,0-0",1721497776
32,87463025,15.000,1.030,"2-6,0-2,0-15",1721497815
31,87463053,17.000,1.025,"2-6,0-2,0-30",1721497856
150,353736595,10.000,1.062,"2-6,0-3,0-0",1721497905
30,87463154,19.000,1.020,"2-6,0-3,15-15",1721498062
28,87463183,19.000,1.020,"2-6,0-3,30-15",1721498118
27,87463205,21.000,1.015,"2-6,0-3,30-30",1721498167
26,87463208,26.000,1.010,"2-6,0-3,30-40",1721498173
19,87463296,21.000,1.015,"2-6,0-3,A-40",1721498349
18,87463313,23.000,1.012,"2-6,0-3,40-40",1721498377
15,87463355,26.000,1.010,"2-6,0-3,40-A",1721498468
14,87463359,67.000,1.001,"2-6,0-4,0-0",1721498483
13,87463367,41.000,1.004,"2-6,0-4,15-0",1721498496
12,87463376,51.000,1.002,"2-6,0-4,15-15",1721498513
11,87463387,101.000,1.001,"2-6,0-4,15-30",1721498537
128,353737007,101.000,1.001,"2-6,0-5,0-15",1721498724
127,353737011,67.000,1.001,"2-6,0-5,0-0",1721498727
9,87463512,101.000,1.001,"2-6,0-5,0-30",1721498771
7,87463549,101.000,1.001,"2-6,0-5,30-30",1721498829
6,87463552,-,-,"2-6,0-5,15-30",1721498833
1,87463609,101.000,1.001,"2-6,0-5,40-40",1721498906
0,87463612,-,-,"2-6,0-5,30-40",1721498909
