,id,home_od,away_od,ss,add_time
249,314732816,1.166,5.000,"0-0,0-0",1657464901
102,47941372,1.100,7.000,"0-0,15-0",1657465597
101,47941424,1.125,6.000,"0-0,15-15",1657465661
245,314733515,1.222,4.000,"0-0,30-30",1657465773
244,314733559,1.200,4.333,"0-0,40-40",1657465827
100,47941561,1.111,6.500,"0-0,A-40",1657465845
242,314733608,1.142,5.500,"1-0,0-0",1657465897
99,47941614,1.125,6.000,"1-0,0-15",1657465937
240,314733662,1.200,4.333,"1-0,0-30",1657465975
98,47941674,1.142,5.500,"1-0,0-40",1657466014
97,47941714,1.125,6.000,"1-0,15-40",1657466067
96,47941757,1.111,6.500,"1-0,30-40",1657466118
95,47941780,1.125,6.000,"1-1,0-0",1657466143
94,47941815,1.111,6.500,"1-1,15-0",1657466181
93,47941839,1.125,6.000,"1-1,15-15",1657466220
234,314733918,1.200,4.333,"1-1,30-15",1657466321
92,47941952,1.111,6.500,"1-1,40-15",1657466335
91,47941972,1.125,6.000,"1-1,40-30",1657466359
86,47942110,1.181,4.500,"1-1,40-A",1657466513
85,47942156,1.142,5.500,"1-1,40-40",1657466562
83,47942209,1.142,5.500,"1-1,A-40",1657466623
81,47942250,1.111,6.500,"2-1,0-0",1657466669
80,47942313,1.125,6.000,"2-1,0-15",1657466744
79,47942353,1.142,5.500,"2-1,0-30",1657466793
76,47942416,1.125,6.000,"2-1,15-30",1657466861
75,47942417,1.142,5.500,"2-1,15-40",1657466863
74,47942449,1.125,6.000,"2-1,30-40",1657466904
214,314734386,1.222,4.000,"2-2,0-0",1657466926
212,314734446,1.222,4.000,"2-2,15-0",1657466994
73,47942554,1.111,6.500,"2-2,30-0",1657467022
210,314734490,1.181,4.500,"2-2,40-0",1657467049
72,47942586,1.100,7.000,"3-2,0-0",1657467063
71,47942687,1.125,6.000,"3-2,0-30",1657467186
70,47942726,1.111,6.500,"3-2,15-30",1657467229
69,47942765,1.125,6.000,"3-2,15-40",1657467264
67,47942809,1.100,7.000,"3-2,30-40",1657467327
59,47943013,1.050,11.000,"3-2,A-40",1657467630
57,47943059,1.083,8.000,"3-2,40-A",1657467702
56,47943089,1.071,9.000,"3-2,40-40",1657467747
55,47943136,1.083,8.000,"3-3,0-0",1657467810
189,314735044,1.181,4.500,"3-3,15-0",1657467863
54,47943198,1.071,9.000,"3-3,30-0",1657467896
53,47943247,1.083,8.000,"3-3,30-15",1657467948
186,314735126,1.166,5.000,"3-3,40-15",1657467972
185,314735160,1.181,4.500,"3-3,40-30",1657468023
184,314735184,1.166,5.000,"4-3,0-0",1657468059
183,314735264,1.200,4.333,"4-3,0-15",1657468174
52,47943462,1.100,7.000,"4-3,15-30",1657468260
51,47943482,1.083,8.000,"4-3,30-30",1657468283
50,47943529,1.100,7.000,"4-3,30-40",1657468344
46,47943675,1.071,9.000,"4-3,40-40",1657468550
45,47943682,1.050,11.000,"4-3,A-40",1657468557
43,47943717,1.020,19.000,"5-3,0-0",1657468610
169,314735585,1.002,51.000,"5-3,15-0",1657468644
42,47943766,1.015,21.000,"5-3,30-0",1657468673
164,314735653,-,-,"5-3,40-0",1657468740
41,47943818,1.012,23.000,"6-3,0-0,0-0",1657468752
162,314735737,1.111,6.500,"6-3,0-0,15-15",1657468894
40,47943925,1.010,26.000,"6-3,0-0,30-15",1657468928
39,47943957,1.005,34.000,"6-3,0-0,40-15",1657468966
38,47943977,1.006,29.000,"6-3,0-0,40-30",1657468997
28,47944200,1.006,29.000,"6-3,0-0,A-40",1657469306
27,47944216,1.010,26.000,"6-3,0-0,40-40",1657469325
24,47944284,1.015,21.000,"6-3,0-0,40-A",1657469417
144,314736059,1.166,5.000,"6-3,0-1,0-0",1657469443
143,314736130,1.142,5.500,"6-3,0-1,15-0",1657469546
142,314736154,1.125,6.000,"6-3,0-1,30-0",1657469582
23,47944427,1.012,23.000,"6-3,0-1,40-0",1657469609
22,47944445,1.015,21.000,"6-3,0-1,40-15",1657469643
21,47944496,1.012,23.000,"6-3,1-1,0-0",1657469730
20,47944508,1.010,26.000,"6-3,1-1,15-0",1657469745
19,47944534,1.006,29.000,"6-3,1-1,30-0",1657469787
18,47944553,1.004,41.000,"6-3,1-1,40-0",1657469821
16,47944577,1.004,41.000,"6-3,1-1,40-15",1657469861
15,47944594,1.002,51.000,"6-3,2-1,0-0",1657469902
14,47944668,1.004,41.000,"6-3,2-1,0-15",1657470047
13,47944674,1.002,51.000,"6-3,2-1,15-15",1657470058
11,47944705,1.002,51.000,"6-3,2-1,30-15",1657470117
10,47944722,1.001,67.000,"6-3,2-1,40-15",1657470149
130,314736460,1.012,23.000,"6-3,3-1,0-0",1657470196
129,314736476,1.015,21.000,"6-3,3-1,0-15",1657470240
128,314736497,1.020,19.000,"6-3,3-1,0-30",1657470278
9,47944774,1.002,51.000,"6-3,3-1,0-40",1657470313
8,47944794,1.001,67.000,"6-3,3-1,15-40",1657470357
127,314736563,1.015,21.000,"6-3,3-1,30-40",1657470408
6,47944915,-,-,"6-3,3-1,A-40",1657470594
5,47944919,1.001,101.000,"6-3,3-1,40-40",1657470603
4,47945009,-,-,"6-3,4-1,0-0",1657470761
116,314736836,1.001,67.000,"6-3,4-1,15-15",1657470925
3,47945117,1.001,101.000,"6-3,4-1,15-30",1657470953
113,314736868,1.006,29.000,"6-3,4-1,15-40",1657470983
2,47945155,1.001,67.000,"6-3,4-2,0-0",1657471023
1,47945167,1.001,101.000,"6-3,4-2,15-0",1657471049
110,314736914,1.005,34.000,"6-3,4-2,30-0",1657471072
109,314736940,1.002,51.000,"6-3,4-2,40-0",1657471119
108,314736964,1.004,41.000,"6-3,4-2,40-15",1657471155
0,47945264,-,-,"6-3,4-2,40-30",1657471211
106,314737012,1.001,101.000,"6-3,5-2,0-0",1657471298
103,314737046,-,-,"6-3,5-2,15-0",1657471370
