,id,home_od,away_od,ss,add_time
55,48172621,1.500,2.625,"7-5,1-2,15-0",1657907762
54,48172636,1.571,2.375,"7-5,1-2,15-15",1657907794
53,48172662,1.666,2.200,"7-5,1-2,15-30",1657907830
50,48172697,1.615,2.300,"7-5,1-2,30-30",1657907906
49,48172700,1.533,2.500,"7-5,1-2,40-30",1657907907
48,48172716,1.500,2.625,"7-5,2-2,0-0",1657907923
46,48172766,1.500,2.625,"7-5,2-2,0-15",1657908019
45,48172779,1.444,2.750,"7-5,2-2,15-15",1657908046
42,48172804,1.500,2.625,"7-5,2-2,15-30",1657908095
41,48172824,1.571,2.375,"7-5,2-2,15-40",1657908129
210,314968902,2.500,1.500,"7-5,2-3,0-0",1657908160
40,48172897,1.666,2.200,"7-5,2-3,0-15",1657908280
39,48172907,1.615,2.300,"7-5,2-3,15-15",1657908308
38,48172929,1.727,2.100,"7-5,2-3,15-30",1657908344
36,48172962,1.666,2.200,"7-5,2-3,30-30",1657908398
35,48172975,1.533,2.500,"7-5,2-3,40-30",1657908423
33,48173033,1.800,2.000,"7-5,2-3,40-A",1657908538
31,48173066,-,-,"7-5,2-3,40-40",1657908624
30,48173080,1.500,2.625,"7-5,3-3,0-0",1657908661
29,48173112,1.400,3.000,"7-5,3-3,15-0",1657908729
26,48173156,1.285,3.750,"7-5,3-3,30-0",1657908824
25,48173162,1.363,3.200,"7-5,3-3,30-15",1657908839
24,48173178,1.222,4.333,"7-5,3-3,40-15",1657908876
23,48173203,1.111,6.500,"7-5,4-3,0-0",1657908924
22,48173256,1.083,8.000,"7-5,4-3,15-0",1657909057
21,48173276,1.062,10.000,"7-5,4-3,30-0",1657909090
20,48173292,1.050,11.000,"7-5,4-3,40-0",1657909120
19,48173303,-,-,"7-5,4-3,40-15",1657909146
18,48173347,1.020,19.000,"7-5,5-3,15-0",1657909239
15,48173398,1.012,23.000,"7-5,5-3,30-0",1657909354
13,48173410,1.025,17.000,"7-5,5-3,30-30",1657909382
12,48173422,1.020,19.000,"7-5,5-3,30-15",1657909402
11,48173430,1.030,15.000,"7-5,5-3,30-40",1657909415
10,48173449,1.040,13.000,"7-5,5-4,0-0",1657909447
9,48173513,1.071,9.000,"7-5,5-4,0-15",1657909578
8,48173525,1.040,13.000,"7-5,5-4,15-15",1657909610
6,48173534,1.025,17.000,"7-5,5-4,30-15",1657909638
4,48173566,1.020,19.000,"7-5,5-4,40-30",1657909702
2,48173591,-,-,"7-5,5-4,40-40",1657909765
0,48173600,-,-,"7-5,5-4,A-40",1657909803
