,id,home_od,away_od,ss,add_time
298,302283105,1.363,3.000,"0-0,0-0",1626274487
131,36182329,1.333,3.400,"0-0,0-15",1626276397
130,36182449,1.400,3.000,"0-0,0-30",1626276495
129,36182484,1.333,3.400,"0-0,15-30",1626276520
128,36182511,1.300,3.500,"0-0,30-30",1626276545
124,36182573,1.285,3.750,"0-0,40-30",1626276593
121,36182674,1.363,3.200,"0-0,40-A",1626276669
120,36182701,1.333,3.400,"0-0,40-40",1626276692
119,36182735,1.285,3.750,"0-0,A-40",1626276713
118,36182768,1.250,4.000,"1-0,0-0",1626276737
117,36182836,1.222,4.333,"1-0,15-0",1626276796
116,36182884,1.250,4.000,"1-0,15-15",1626276835
115,36182919,1.200,4.500,"1-0,30-15",1626276862
114,36182963,1.166,5.000,"1-0,40-15",1626276891
110,36183033,1.083,8.000,"2-0,0-0",1626276943
109,36183186,1.100,7.000,"2-0,15-15",1626277040
108,36183189,1.083,8.000,"2-0,15-0",1626277042
107,36183223,1.083,8.000,"2-0,30-15",1626277073
106,36183257,1.071,9.000,"2-0,40-15",1626277105
104,36183523,1.071,9.000,"3-0,0-15",1626277296
103,36183543,1.083,8.000,"3-0,0-30",1626277316
102,36183588,1.071,9.000,"3-0,15-30",1626277347
101,36183619,1.083,8.000,"3-0,15-40",1626277370
100,36183692,1.071,9.000,"3-0,30-40",1626277438
86,36184163,1.071,9.000,"3-0,40-A",1626277799
85,36184203,1.062,10.000,"3-0,40-40",1626277837
84,36184245,1.050,11.000,"3-0,A-40",1626277871
83,36184326,1.040,13.000,"4-0,0-0",1626277948
239,302287555,1.010,26.000,"4-0,0-15",1626278009
238,302287604,1.006,29.000,"4-0,15-15",1626278050
234,302287668,-,-,"4-0,30-15",1626278117
230,302287718,-,-,"4-0,30-30",1626278166
82,36184537,1.050,11.000,"4-0,30-40",1626278172
80,36184653,1.050,11.000,"4-0,40-40",1626278286
79,36184717,1.040,13.000,"4-0,A-40",1626278338
217,302287997,1.001,67.000,"5-0,0-0",1626278389
78,36184928,1.050,11.000,"5-0,0-15",1626278550
76,36184946,1.040,13.000,"5-0,15-15",1626278562
75,36184957,1.050,11.000,"5-0,15-30",1626278572
74,36184986,1.040,13.000,"5-0,30-30",1626278595
209,302288292,-,-,"5-0,40-30",1626278656
72,36185273,1.040,13.000,"6-0,0-0,0-0",1626278824
71,36185293,1.030,15.000,"6-0,0-0,15-0",1626278838
70,36185323,1.040,13.000,"6-0,0-0,15-15",1626278861
69,36185366,1.030,15.000,"6-0,0-0,30-15",1626278904
68,36185409,1.025,17.000,"6-0,0-0,40-15",1626278945
67,36185531,1.030,15.000,"6-0,1-0,0-15",1626279070
66,36185573,1.040,13.000,"6-0,1-0,0-30",1626279112
64,36185635,1.040,13.000,"6-0,1-0,0-40",1626279152
63,36185644,1.050,11.000,"6-0,1-1,0-0",1626279159
62,36185695,1.040,13.000,"6-0,1-1,15-0",1626279194
61,36185729,1.050,11.000,"6-0,1-1,15-15",1626279229
60,36185759,1.062,10.000,"6-0,1-1,15-30",1626279254
59,36185805,1.050,11.000,"6-0,1-1,30-30",1626279284
58,36185845,1.040,13.000,"6-0,1-1,40-30",1626279314
55,36186168,1.030,15.000,"6-0,2-1,0-0",1626279589
54,36186171,1.025,17.000,"6-0,2-1,15-0",1626279591
53,36186195,1.015,21.000,"6-0,2-1,30-0",1626279616
51,36186266,1.020,19.000,"6-0,2-1,30-15",1626279677
50,36186274,1.015,21.000,"6-0,2-1,40-15",1626279688
44,36186376,-,-,"6-0,2-1,40-30",1626279778
43,36186394,1.010,26.000,"6-0,3-1,0-0",1626279799
42,36186466,1.006,29.000,"6-0,3-1,15-0",1626279871
40,36186572,1.012,23.000,"6-0,3-1,15-15",1626279975
39,36186596,1.006,29.000,"6-0,3-1,30-15",1626279997
38,36186629,1.005,34.000,"6-0,3-1,40-15",1626280037
37,36186691,1.006,29.000,"6-0,3-1,40-30",1626280089
36,36186724,1.004,41.000,"6-0,4-1,0-0",1626280120
35,36186882,1.002,51.000,"6-0,4-1,15-0",1626280266
34,36186906,1.004,41.000,"6-0,4-1,15-15",1626280292
33,36186932,1.006,29.000,"6-0,4-1,15-30",1626280311
31,36186995,1.006,29.000,"6-0,4-1,15-40",1626280377
30,36187000,1.010,26.000,"6-0,4-2,0-0",1626280380
29,36187032,1.006,29.000,"6-0,4-2,15-0",1626280416
28,36187064,1.004,41.000,"6-0,4-2,30-0",1626280453
25,36187144,1.006,29.000,"6-0,4-2,30-15",1626280541
24,36187147,1.004,41.000,"6-0,4-2,40-15",1626280545
20,36187248,-,-,"6-0,4-2,40-30",1626280660
19,36187262,1.002,51.000,"6-0,5-2,0-0",1626280677
18,36187398,-,-,"6-0,5-2,15-0",1626280829
17,36187400,1.002,51.000,"6-0,5-2,15-15",1626280833
11,36187490,-,-,"6-0,5-2,30-15",1626280925
9,36187506,-,-,"6-0,5-2,30-30",1626280940
8,36187511,1.004,41.000,"6-0,5-2,30-40",1626280945
2,36187569,-,-,"6-0,5-2,40-40",1626281011
1,36187572,1.001,101.000,"6-0,5-2,A-40",1626281012
0,36187596,-,-,"6-0,6-2,0-0",1626281036
