,id,home_od,away_od,ss,add_time
148,47984142,3.400,1.333,"0-0,0-0",1657573855
147,47984154,3.500,1.300,"0-0,0-15",1657573994
146,47984157,3.750,1.285,"0-0,0-30",1657574015
145,47984163,4.000,1.250,"0-0,0-40",1657574052
144,47984168,3.500,1.300,"0-0,15-40",1657574087
143,47984175,3.750,1.285,"0-1,0-0",1657574125
142,47984181,3.500,1.300,"0-1,15-0",1657574197
141,47984183,4.000,1.250,"0-1,15-15",1657574221
140,47984189,4.333,1.222,"0-1,15-30",1657574257
138,47984197,5.500,1.142,"0-1,15-40",1657574318
136,47984204,5.000,1.166,"0-1,30-40",1657574342
135,47984207,6.000,1.125,"0-2,0-0",1657574367
134,47984212,6.500,1.111,"0-2,0-15",1657574412
132,47984220,5.500,1.142,"0-2,15-15",1657574483
131,47984221,5.000,1.166,"0-2,30-15",1657574488
130,47984227,4.333,1.222,"0-2,40-15",1657574525
129,47984230,3.500,1.300,"1-2,0-0",1657574545
128,47984243,4.000,1.250,"1-2,0-15",1657574658
127,47984249,4.500,1.200,"1-2,0-30",1657574699
126,47984251,4.333,1.222,"1-2,15-30",1657574720
125,47984255,5.000,1.166,"1-2,15-40",1657574753
124,47984263,4.500,1.200,"1-2,30-40",1657574796
123,47984266,6.000,1.125,"1-3,0-0",1657574838
122,47984270,6.500,1.111,"1-3,0-15",1657574890
121,47984271,7.000,1.100,"1-3,0-30",1657574919
120,47984273,6.000,1.125,"1-3,15-30",1657574946
119,47984276,6.500,1.111,"1-3,15-40",1657574989
118,47984279,7.000,1.100,"1-4,0-0",1657575011
117,47984286,8.000,1.083,"1-4,0-15",1657575116
116,47984288,7.000,1.100,"1-4,15-15",1657575136
115,47984293,6.500,1.111,"1-4,30-15",1657575162
114,47984298,7.000,1.100,"1-4,40-30",1657575245
113,47984302,8.000,1.083,"1-4,40-40",1657575284
110,47984309,9.000,1.071,"1-4,40-A",1657575370
109,47984310,11.000,1.050,"1-5,0-0",1657575380
108,47984321,10.000,1.062,"1-5,15-0",1657575453
107,47984324,9.000,1.071,"1-5,30-0",1657575480
272,314777811,29.000,1.006,"1-5,30-15",1657575515
106,47984331,8.000,1.083,"1-5,40-15",1657575564
105,47984335,9.000,1.071,"1-5,40-30",1657575595
104,47984342,10.000,1.062,"1-5,40-40",1657575644
266,314777835,-,-,"1-5,40-A",1657575704
103,47984351,11.000,1.050,"1-6,0-0,0-0",1657575711
102,47984368,13.000,1.040,"1-6,0-0,0-15",1657575874
101,47984369,11.000,1.050,"1-6,0-0,15-15",1657575904
100,47984374,10.000,1.062,"1-6,0-0,30-15",1657575923
99,47984378,9.000,1.071,"1-6,0-0,40-15",1657575944
98,47984381,10.000,1.062,"1-6,0-0,40-30",1657575971
96,47984388,8.000,1.083,"1-6,1-0,0-0",1657576069
95,47984391,7.000,1.100,"1-6,1-0,15-0",1657576087
94,47984395,8.000,1.083,"1-6,1-0,15-15",1657576109
93,47984401,9.000,1.071,"1-6,1-0,15-30",1657576157
91,47984408,7.000,1.100,"1-6,1-0,30-30",1657576235
89,47984412,-,-,"1-6,1-0,30-40",1657576282
88,47984417,10.000,1.062,"1-6,1-1,0-0",1657576293
87,47984422,9.000,1.071,"1-6,1-1,15-0",1657576356
86,47984428,8.000,1.083,"1-6,1-1,30-0",1657576384
85,47984433,7.000,1.100,"1-6,1-1,40-0",1657576429
84,47984434,8.000,1.083,"1-6,1-1,40-15",1657576449
83,47984435,9.000,1.071,"1-6,1-1,40-30",1657576484
81,47984443,7.000,1.100,"1-6,2-1,0-0",1657576634
80,47984445,8.000,1.083,"1-6,2-1,0-15",1657576651
79,47984446,9.000,1.071,"1-6,2-1,0-30",1657576677
78,47984447,10.000,1.062,"1-6,2-1,0-40",1657576713
77,47984448,9.000,1.071,"1-6,2-1,15-40",1657576736
76,47984451,8.000,1.083,"1-6,2-1,30-40",1657576768
75,47984454,6.500,1.111,"1-6,2-1,40-40",1657576802
73,47984462,7.000,1.100,"1-6,2-1,40-A",1657576859
72,47984465,9.000,1.071,"1-6,2-2,0-0",1657576867
70,47984474,8.000,1.083,"1-6,2-2,15-0",1657576938
69,47984477,9.000,1.071,"1-6,2-2,15-15",1657576960
68,47984479,8.000,1.083,"1-6,2-2,30-15",1657576992
67,47984482,9.000,1.071,"1-6,2-2,30-30",1657577027
66,47984488,11.000,1.050,"1-6,2-2,30-40",1657577059
65,47984492,9.000,1.071,"1-6,2-2,40-40",1657577099
64,47984497,7.000,1.100,"1-6,2-2,A-40",1657577127
63,47984500,6.500,1.111,"1-6,3-2,0-0",1657577164
62,47984514,7.000,1.100,"1-6,3-2,0-15",1657577298
61,47984518,8.000,1.083,"1-6,3-2,0-30",1657577327
60,47984522,7.000,1.100,"1-6,3-2,15-30",1657577365
59,47984524,6.000,1.125,"1-6,3-2,30-30",1657577402
58,47984527,7.000,1.100,"1-6,3-2,30-40",1657577429
57,47984530,6.000,1.125,"1-6,3-2,40-40",1657577456
56,47984533,6.500,1.111,"1-6,3-2,40-A",1657577484
55,47984536,8.000,1.083,"1-6,3-3,0-0",1657577516
53,47984554,8.000,1.083,"1-6,3-3,15-15",1657577688
51,47984559,7.000,1.100,"1-6,3-3,30-15",1657577716
50,47984562,8.000,1.083,"1-6,3-3,30-30",1657577726
49,47984569,6.500,1.111,"1-6,3-3,40-30",1657577772
48,47984572,5.500,1.142,"1-6,4-3,0-0",1657577801
47,47984591,6.500,1.111,"1-6,4-3,0-15",1657577943
46,47984595,5.500,1.142,"1-6,4-3,15-15",1657577967
45,47984599,6.000,1.125,"1-6,4-3,15-30",1657577997
44,47984604,7.000,1.100,"1-6,4-3,15-40",1657578021
43,47984616,6.500,1.111,"1-6,4-4,15-0",1657578090
42,47984620,5.500,1.142,"1-6,4-4,30-0",1657578119
201,314778110,2.000,1.750,"1-6,4-4,40-0",1657578144
200,314778114,2.050,1.700,"1-6,4-4,40-15",1657578165
199,314778119,1.950,1.800,"1-6,5-4,0-0",1657578185
40,47984657,-,-,"1-6,5-4,15-0",1657578329
39,47984659,5.000,1.166,"1-6,5-4,15-15",1657578341
38,47984664,6.000,1.125,"1-6,5-4,15-30",1657578372
37,47984671,6.500,1.111,"1-6,5-4,15-40",1657578406
36,47984675,7.000,1.100,"1-6,5-5,0-0",1657578422
35,47984683,6.000,1.125,"1-6,5-5,15-0",1657578491
34,47984686,7.000,1.100,"1-6,5-5,15-15",1657578523
33,47984690,6.500,1.111,"1-6,5-5,30-15",1657578564
32,47984692,5.500,1.142,"1-6,5-5,40-15",1657578600
30,47984701,-,-,"1-6,6-5,0-0",1657578782
29,47984702,4.500,1.200,"1-6,6-5,15-0",1657578798
27,47984709,3.500,1.300,"1-6,6-5,30-0",1657578833
26,47984710,4.000,1.250,"1-6,6-5,30-15",1657578851
25,47984712,4.500,1.200,"1-6,6-5,30-30",1657578883
24,47984715,5.500,1.142,"1-6,6-5,30-40",1657578947
18,47984730,3.500,1.300,"1-6,6-5,A-40",1657579140
16,47984737,4.333,1.222,"1-6,6-5,40-40",1657579215
15,47984738,5.000,1.166,"1-6,6-5,40-A",1657579231
13,47984747,6.000,1.125,"1-6,6-6,0-0",1657579308
12,47984749,8.000,1.083,"1-6,6-6,0-1",1657579315
11,47984756,5.500,1.142,"1-6,6-6,1-1",1657579396
9,47984765,8.000,1.083,"1-6,6-6,1-2",1657579495
7,47984773,6.000,1.125,"1-6,6-6,2-2",1657579555
5,47984778,8.000,1.083,"1-6,6-6,2-3",1657579606
4,47984780,13.000,1.040,"1-6,6-6,2-4",1657579622
2,47984788,23.000,1.012,"1-6,6-6,2-5",1657579726
0,47984793,-,-,"1-6,6-6,2-6",1657579770
