,id,home_od,away_od,ss,add_time
378,87069576,2.100,1.727,"0-0,0-0",1721155352
377,87069973,2.000,1.800,"0-0,15-0",1721155681
376,87070007,2.100,1.727,"0-0,15-15",1721155711
375,87070047,2.000,1.800,"0-0,30-15",1721155761
372,87070100,2.000,1.800,"0-0,30-30",1721155829
371,87070102,1.909,1.909,"0-0,40-30",1721155832
370,87070137,2.000,1.800,"0-0,40-40",1721155862
369,87070172,2.100,1.727,"0-0,40-A",1721155898
368,87070183,2.200,1.666,"0-1,0-0",1721155912
367,87070268,2.375,1.571,"0-1,0-15",1721156013
366,87070278,2.300,1.615,"0-1,15-15",1721156022
363,87070338,2.200,1.666,"0-1,30-15",1721156099
362,87070344,2.375,1.571,"0-1,30-30",1721156105
361,87070359,2.200,1.666,"0-1,40-30",1721156119
358,87070426,2.100,1.727,"1-1,0-0",1721156194
353,87070495,2.000,1.800,"1-1,15-15",1721156255
352,87070511,2.200,1.666,"1-1,0-15",1721156276
617,353360075,2.200,1.615,"1-1,15-40",1721156293
616,353360115,2.100,1.666,"1-1,15-30",1721156339
350,87070660,2.200,1.666,"1-2,15-0",1721156453
349,87070687,2.300,1.615,"1-2,0-0",1721156477
348,87070722,2.100,1.727,"1-2,30-0",1721156509
347,87070744,2.200,1.666,"1-2,30-15",1721156528
346,87070763,2.100,1.727,"1-2,40-15",1721156550
345,87070812,2.200,1.666,"1-2,40-30",1721156613
344,87070826,2.375,1.571,"1-2,40-40",1721156629
339,87070921,2.300,1.615,"1-2,A-40",1721156730
336,87070945,2.200,1.666,"2-2,0-0",1721156747
334,87070994,2.200,1.666,"2-2,0-15",1721156779
333,87071006,2.100,1.727,"2-2,15-15",1721156790
331,87071069,1.909,1.909,"2-2,30-15",1721156859
328,87071134,2.100,1.727,"2-2,30-30",1721156927
327,87071137,2.200,1.666,"2-2,30-40",1721156932
324,87071305,2.300,1.615,"2-3,0-0",1721157091
323,87071319,2.500,1.533,"2-3,0-15",1721157102
322,87071334,2.375,1.571,"2-3,15-15",1721157112
317,87071459,2.300,1.615,"2-3,30-15",1721157203
316,87071470,2.100,1.727,"2-3,40-15",1721157216
578,353361046,2.000,1.750,"3-3,0-0",1721157264
315,87071532,1.909,1.909,"3-3,15-0",1721157287
313,87071599,1.727,2.100,"3-3,30-0",1721157357
312,87071615,1.615,2.300,"3-3,40-0",1721157375
311,87071665,1.666,2.200,"3-3,40-15",1721157426
308,87071753,1.800,2.000,"3-3,40-30",1721157517
307,87071756,1.533,2.500,"4-3,0-0",1721157520
306,87071842,1.500,2.625,"4-3,15-0",1721157604
305,87071876,1.571,2.375,"4-3,15-15",1721157640
299,87071967,1.500,2.625,"4-3,30-15",1721157737
297,87071998,1.500,2.625,"4-3,40-30",1721157771
296,87072002,1.444,2.750,"4-3,40-15",1721157775
294,87072085,1.444,2.750,"5-3,0-0",1721157869
292,87072100,1.400,3.000,"5-3,15-0",1721157881
291,87072107,1.363,3.200,"5-3,30-0",1721157890
288,87072137,1.333,3.400,"5-3,30-15",1721157924
287,87072138,1.300,3.500,"5-3,40-15",1721157925
286,87072178,1.333,3.400,"5-3,40-30",1721157969
285,87072208,1.250,4.000,"6-3,0-0,0-0",1721157996
284,87072378,1.300,3.500,"6-3,0-0,0-15",1721158180
283,87072383,1.400,3.000,"6-3,0-0,0-30",1721158190
282,87072403,1.500,2.625,"6-3,0-0,0-40",1721158229
279,87072471,1.444,2.750,"6-3,0-0,15-40",1721158332
276,87072499,1.571,2.375,"6-3,0-1,0-0",1721158366
273,87072558,1.500,2.625,"6-3,0-1,15-0",1721158436
272,87072569,1.571,2.375,"6-3,0-1,15-30",1721158448
271,87072576,1.533,2.500,"6-3,0-1,15-15",1721158461
270,87072588,1.615,2.300,"6-3,0-1,15-40",1721158482
269,87072591,1.666,2.200,"6-3,0-2,0-0",1721158486
268,87072616,1.615,2.300,"6-3,0-2,15-0",1721158532
266,87072648,1.615,2.300,"6-3,0-2,30-0",1721158585
516,353362068,3.500,1.285,"6-3,0-2,40-15",1721158646
515,353362069,3.750,1.250,"6-3,0-2,30-15",1721158647
265,87072698,1.666,2.200,"6-3,0-2,40-30",1721158657
264,87072731,1.615,2.300,"6-3,1-2,0-0",1721158701
263,87072861,1.727,2.100,"6-3,1-2,0-30",1721158867
261,87072890,1.615,2.300,"6-3,1-2,15-30",1721158902
260,87072903,1.571,2.375,"6-3,1-2,30-30",1721158920
259,87072927,1.615,2.300,"6-3,1-2,30-40",1721158959
256,87072979,1.666,2.200,"6-3,1-3,0-0",1721159039
253,87073030,1.800,2.000,"6-3,1-3,0-15",1721159088
252,87073040,1.666,2.200,"6-3,1-3,30-15",1721159106
250,87073074,1.615,2.300,"6-3,1-3,40-15",1721159128
249,87073088,1.727,2.100,"6-3,1-3,15-15",1721159142
247,87073192,1.571,2.375,"6-3,2-3,0-0",1721159275
246,87073216,1.500,2.625,"6-3,2-3,15-0",1721159309
239,87073254,1.571,2.375,"6-3,2-3,15-15",1721159377
237,87073270,1.615,2.300,"6-3,2-3,15-30",1721159398
236,87073282,1.666,2.200,"6-3,2-3,15-40",1721159409
235,87073288,1.615,2.300,"6-3,2-3,30-40",1721159413
233,87073362,1.500,2.625,"6-3,2-3,40-40",1721159501
232,87073375,1.615,2.300,"6-3,2-3,40-A",1721159519
231,87073398,1.666,2.200,"6-3,2-4,0-0",1721159552
230,87073410,1.615,2.300,"6-3,2-4,15-0",1721159572
226,87073454,1.615,2.300,"6-3,2-4,30-15",1721159632
225,87073458,1.571,2.375,"6-3,2-4,30-0",1721159638
224,87073460,1.615,2.300,"6-3,2-4,40-15",1721159639
223,87073478,1.571,2.375,"6-3,3-4,0-0",1721159659
222,87073592,1.666,2.200,"6-3,3-4,0-15",1721159781
218,87073664,1.571,2.375,"6-3,3-4,15-15",1721159871
217,87073675,1.533,2.500,"6-3,3-4,30-30",1721159881
216,87073681,1.615,2.300,"6-3,3-4,15-30",1721159895
215,87073709,1.571,2.375,"6-3,3-4,30-40",1721159930
212,87073764,1.500,2.625,"6-3,3-4,40-40",1721160012
211,87073769,1.333,3.400,"6-3,3-4,A-40",1721160016
209,87073796,1.250,4.000,"6-3,4-4,0-0",1721160074
206,87073813,1.300,3.500,"6-3,4-4,0-15",1721160115
203,87073837,1.250,4.000,"6-3,4-4,15-15",1721160154
199,87073902,1.333,3.400,"6-3,4-4,15-30",1721160218
197,87073944,1.285,3.750,"6-3,4-4,40-40",1721160271
196,87073953,1.533,2.500,"6-3,4-4,15-40",1721160286
195,87073964,1.400,3.000,"6-3,4-4,30-40",1721160296
194,87073986,1.222,4.333,"6-3,4-4,A-40",1721160314
190,87074117,1.222,4.333,"6-3,5-4,0-15",1721160490
